,time,theta,phi,theta_dot,phi_dot,timestep
4168,41.68,-2.378057432512518,-0.7631116420132295,-1.5852840711351628,1.6136357466929958,0.01
4169,41.69,-2.3937085370467512,-0.7469481423478511,-1.5651104534233296,1.6163499665378291,0.01
4170,41.7,-2.4091505363030445,-0.7307648704528211,-1.5441999256293295,1.6183271895029958,0.01
4171,41.71,-2.4243762803101627,-0.7145689773111712,-1.5225744007118296,1.6195893141649957,0.01
4172,41.72,-2.4393788380991643,-0.6983673951614578,-1.500255778900163,1.6201582149713292,0.01
4173,41.73,-2.454151497111936,-0.6821668382393362,-1.477265901277163,1.6200556922121625,0.01
4174,41.74,-2.4686877621635825,-0.6659738040013496,-1.4536265051646629,1.6193034237986625,0.01
4175,41.75,-2.482981353977624,-0.6497945748119947,-1.4293591814041628,1.6179229189354958,0.01
4176,41.76,-2.4970262073138576,-0.6336352200742263,-1.4044853336233296,1.6159354737768292,0.01
4177,41.77,-2.5108164687093892,-0.6175015987828397,-1.3790261395531629,1.6133621291386626,0.01
4178,41.78,-2.5243464938539844,-0.6013993624795898,-1.3530025144594962,1.610223630324996,0.01
4179,41.79,-2.5376108446212826,-0.5853339585884848,-1.3264350767298294,1.606540389110496,0.01
4180,41.8,-2.550604285777831,-0.5693106341092898,-1.2993441156548293,1.6023324479194958,0.01
4181,41.81,-2.563321781392036,-0.5533344396470699,-1.2717495614204959,1.5976194462219957,0.01
4182,41.82,-2.5757584909653177,-0.5374102337554599,-1.2436709573281626,1.5924205891609957,0.01
4183,41.83,-2.587909765307751,-0.5215426875713567,-1.2151274342433291,1.586754618410329,0.01
4184,41.84,-2.599771142180348,-0.5057362897187584,-1.1861376872596625,1.5806397852598288,0.01
4185,41.85,-2.611338341726063,-0.4899953514596401,-1.156719954571496,1.574093825911829,0.01
4186,41.86,-2.622607261711275,-0.47432401206999686,-1.1268919985211625,1.5671339389643288,0.01
4187,41.87,-2.633573972599233,-0.4587262444194536,-1.096671088795829,1.5597767650543288,0.01
4188,41.88,-2.6442347124765577,-0.4432058607332253,-1.0660739877324958,1.5520383686228287,0.01
4189,41.89,-2.654585881853476,-0.4277665185156187,-1.0351169376918292,1.543934221760662,0.01
4190,41.9,-2.6646240383579194,-0.41241172661474207,-1.0038156504443292,1.5354791900876619,0.01
4191,41.91,-2.674345891343196,-0.39714485140855044,-0.9721852985276626,1.526687520619162,0.01
4192,41.92,-2.6837482964282824,-0.3819691230929288,-0.9402405085086626,1.517572831562162,0.01
4193,41.93,-2.692828249989239,-0.36688764205304386,-0.9079953560956626,1.5081481039884952,0.01
4194,41.94,-2.7015828836196674,-0.3519033852997989,-0.8754633630428292,1.498425675324495,0.01
4195,41.95,-2.7100094585774754,-0.33701921295377896,-0.8426574957808293,1.488417234601995,0.01
4196,41.96,-2.718105360234564,-0.3222378747596907,-0.8095901657088292,1.4781338194088285,0.01
4197,41.97,-2.725868092545462,-0.3075620166149274,-0.7762732310898293,1.4675858144763285,0.01
4198,41.98,-2.7332952725502486,-0.2929941870964024,-0.7427180004786625,1.4567829518524953,0.01
4199,41.99,-2.7403846249265054,-0.27853684397045914,-0.7089352376256626,1.4457343125943287,0.01
4200,42.0,-2.7471339766044203,-0.2641923606711842,-0.6749351677914959,1.4344483299274955,0.01
4201,42.01,-2.7535412514585236,-0.24996303273305256,-0.6407274854103292,1.4229327938131622,0.01
4202,42.02,-2.7596044650889686,-0.23585108416432593,-0.6063213630444959,1.4111948568726622,0.01
4203,42.03,-2.7653217197047137,-0.22185867374814763,-0.5717254615744959,1.399241041617829,0.01
4204,42.04,-2.7706911991203587,-0.20798790125880934,-0.5369479415644959,1.387077248933829,0.01
4205,42.05,-2.7757111638778853,-0.19424081358106604,-0.5019964757526626,1.374708767774329,0.01
4206,42.06,-2.7803799465041035,-0.18061941072087276,-0.46687826262182924,1.362140286019329,0.01
4207,42.07,-2.7846959469140016,-0.16712565169627114,-0.43160004098982924,1.3493759024601624,0.01
4208,42.08,-2.78865762796986,-0.15376146029755453,-0.39616810558582927,1.3364191398716623,0.01
4209,42.09,-2.792263511205503,-0.1405287307062029,-0.3605883235643293,1.3232729591351622,0.01
4210,42.1,-2.7955121727247096,-0.12742933296236794,-0.32486615192066265,1.3099397743834955,0.01
4211,42.11,-2.7984022392823613,-0.11446511827098299,-0.28900665576516266,1.2964214691384954,0.01
4212,42.12,-2.8009323845566363,-0.10163792413686804,-0.25301452742749597,1.2827194134114954,0.01
4213,42.13,-2.8031013256201947,-0.08894957931934475,-0.2168941063558293,1.2688344817523287,0.01
4214,42.14,-2.8049078196180095,-0.0764019085971948,-0.18064939978149597,1.2547670722149953,0.01
4215,42.15,-2.8063506606592497,-0.06399673733488817,-0.14428410412399598,1.240517126230662,0.01
4216,42.16,-2.807428676930308,-0.051735895841178214,-0.10780162710582931,1.2260841493709953,0.01
4217,42.17,-2.8081407280359247,-0.03962122351134493,-0.07120511056166265,1.2114672329833287,0.01
4218,42.18,-2.8084857025750396,-0.02765457274442664,-0.03449745391149598,1.1966650766918288,0.01
4219,42.19,-2.808462515957886,-0.015837812626906686,0.0023186617153373515,1.1816760117519953,0.01
4220,42.2,-2.808070108470603,-0.004172832374441732,0.039240748728337355,1.1664980252464954,0.01
4221,42.21,-2.8073074435934515,0.007338455476786555,0.0762664877151707,1.1511287851228287,0.01
4222,42.22,-2.8061735065786113,0.018694112137328175,0.11339370148400402,1.135565666054162,0.01
4223,42.23,-2.8046673032932627,0.029892169898583128,0.15062032853483734,1.1198057761254954,0.01
4224,42.24,-2.8027878593335642,0.040930629741931415,0.18794439596983734,1.1038459843348287,0.01
4225,42.25,-2.800534219414909,0.051807459230914704,0.225363991865504,1.0876829488983286,0.01
4226,42.26,-2.7979054470437075,0.06252059069449133,0.26287723712017064,1.071313146357662,0.01
4227,42.27,-2.794900624475679,0.07306791970921128,0.3004822568028373,1.0547329014719953,0.01
4228,42.28,-2.791518852965482,0.08344730388810456,0.3381771510196706,1.0379384178893285,0.01
4229,42.29,-2.7877592533122386,0.09365656198390285,0.3759599653243373,1.0209258095798286,0.01
4230,42.3,-2.7836209667052887,0.10369347331404447,0.41382866069500396,1.003691133014162,0.01
4231,42.31,-2.779103155874192,0.11355577751473775,0.45178108310967063,0.9862304200693287,0.01
4232,42.32,-2.77420500654671,0.12324117463109104,0.4898149327481706,0.9685397116353287,0.01
4233,42.33,-2.768925729218135,0.1327473255500843,0.5279277328575039,0.9506150918993287,0.01
4234,42.34,-2.7632645612349336,0.14207185278279594,0.5661167983201706,0.932452723271162,0.01
4235,42.35,-2.757220769195247,0.15121234160195257,0.6043792039686706,0.914048881915662,0.01
4236,42.36,-2.750793651668337,0.16016634154040418,0.642711752691004,0.895399993845162,0.01
4237,42.37,-2.7439825422344817,0.16893136825571747,0.681110943385504,0.8765026715313287,0.01
4238,42.38,-2.73678681284624,0.17750490576543076,0.7195729388241707,0.8573537509713287,0.01
4239,42.39,-2.7292058775114034,0.18588440905695072,0.7580935334836707,0.8379503291519954,0.01
4240,42.4,-2.7212391962971902,0.19406730707539402,0.7966681214213374,0.8182898018443288,0.01
4241,42.41,-2.71288627965446,0.2020510060918323,0.835291664273004,0.7983699016438287,0.01
4242,42.42,-2.704146693059905,0.20983289345361225,0.873958659455504,0.7781887361779953,0.01
4243,42.43,-2.695020061973235,0.2174103417174772,0.912663108667004,0.7577448263864953,0.01
4244,42.44,-2.685506077105368,0.22478071316517048,0.9513984867866706,0.7370371447693287,0.01
4245,42.45,-2.6756044999925663,0.23194136470009544,0.9901577112801706,0.7160651534924953,0.01
4246,42.46,-2.6653151688703596,0.2388896531224504,1.0289331122206706,0.6948288422354953,0.01
4247,42.47,-2.654638004839786,0.24562294077887867,1.0677164030573374,0.6733287656428287,0.01
4248,42.48,-2.6435730183172446,0.2521386015813886,1.1064986522541707,0.6515660802509954,0.01
4249,42.49,-2.632120315757826,0.2584340273887402,1.1452702559418373,0.629542580735162,0.01
4250,42.5,-2.6202801066406076,0.2645066347419918,1.1840209117218372,0.607260735325162,0.01
4251,42.51,-2.608052710702739,0.2703538719442218,1.2227395937868373,0.5847237202229953,0.01
4252,42.52,-2.595438565407701,0.2759732264727034,1.2614145295038373,0.561935452848162,0.01
4253,42.53,-2.5824382336313607,0.28136223270998334,1.300033177634004,0.5389006237279954,0.01
4254,42.54,-2.5690524115477307,0.2865184799784833,1.338582208363004,0.5156247268499954,0.01
4255,42.55,-2.555281936694619,0.2914396208612266,1.3770474853111705,0.49211408827432873,0.01
4256,42.56,-2.541127796197494,0.2961233797892932,1.4154140497125038,0.4683758928066621,0.01
4257,42.57,-2.526591135128067,0.30056756187456485,1.4536661069426704,0.4444182085271621,0.01
4258,42.58,-2.511673264972197,0.3047700619641998,1.4917870155870037,0.4202500089634954,0.01
4259,42.59,-2.4963756721798522,0.3087288738911481,1.5297592792345036,0.39588119269482874,0.01
4260,42.6,-2.480700026767952,0.3124420998929064,1.5675645411900037,0.37132260017582874,0.01
4261,42.61,-2.464648190945099,0.31590796016850137,1.605183582285337,0.3465860275594954,0.01
4262,42.62,-2.4482222277252803,0.3191248025416563,1.6425963219818371,0.3216842373154954,0.01
4263,42.63,-2.4314244094958952,0.3220911121959546,1.6797818229385038,0.29663096542982875,0.01
4264,42.64,-2.4142572265036852,0.32480552144578956,1.7167182992210037,0.2714409249834954,0.01
4265,42.65,-2.39672339522057,0.32726681950497283,1.7533831283115038,0.24612980591832875,0.01
4266,42.66,-2.378825866549757,0.3294739622129561,1.7897528670813372,0.22071427079832875,0.01
4267,42.67,-2.3605678338311367,0.3314260816769377,1.8258032718620039,0.19521194639816208,0.01
4268,42.68,-2.34195274060372,0.33312249578648934,1.8615093227416706,0.16964141095516208,0.01
4269,42.69,-2.3229842880817184,0.33456271755592265,1.8968452522001706,0.14402217694332875,0.01
4270,42.7,-2.303666442300032,0.33574646424837595,1.9317845781686707,0.11837466924532875,0.01
4271,42.71,-2.2840034408841388,0.3366736662345459,1.9663001415893373,0.09272019861699542,0.01
4272,42.72,-2.26399979939899,0.33734447553820085,2.000364148514837,0.06708093036549542,0.01
4273,42.73,-2.24366031723128,0.33775927402010913,2.033948216771004,0.041479848190828755,0.01
4274,42.74,-2.2229900829595586,0.33791868115168744,2.0670234271721704,0.01594071315782876,0.01
4275,42.75,-2.2019944791669888,0.3378235613297924,2.099560379257004,-0.00951198218950457,0.01
4276,42.76,-2.180679186652307,0.33747503068437235,2.1315292514681707,-0.03485306454200457,0.01
4277,42.77,-2.159050187995507,0.3368744633314773,2.162899865680004,-0.06005673528950457,0.01
4278,42.78,-2.1371137704361685,0.3360234970251189,2.1936417559338373,-0.0850966306358379,0.01
4279,42.79,-2.1148765280240736,0.33492403816292554,2.2237242412095037,-0.1099458862193379,0.01
4280,42.8,-2.0923453630038154,0.33357826610230884,2.2531165020258372,-0.13457720606167123,0.01
4281,42.81,-2.0695274863975834,0.3319886367460888,2.2817876606231704,-0.15896293562200456,0.01
4282,42.82,-2.04643041775311,0.33015788535902874,2.309706864447337,-0.18307513870600456,0.01
4283,42.83,-2.0230619840269566,0.32808902857972033,2.3368433726153373,-0.2068856779308379,0.01
4284,42.84,-1.9994303175768782,0.3257853655955303,2.3631666450078375,-0.23036629841900458,0.01
4285,42.85,-1.9755438532408547,0.32325047845205357,2.3886464336023376,-0.25348871434767123,0.01
4286,42.86,-1.9514113244846196,0.32048823147251687,2.4132528756235043,-0.2762246979536712,0.01
4287,42.87,-1.927041758604043,0.3175027697669285,2.436956588057671,-0.29854617055883786,0.01
4288,42.88,-1.9024444709734962,0.3142985168154701,2.4597287630546707,-0.32042529514583784,0.01
4289,42.89,-1.8776290583364328,0.31088017111552174,2.481541263706337,-0.34183456999483786,0.01
4290,42.9,-1.8526053911396527,0.307252701886915,2.5023667196780037,-0.3627469228606712,0.01
4291,42.91,-1.8273836049181478,0.30342134383534497,2.522178622150504,-0.3831358051570045,0.01
4292,42.92,-1.8019740907430477,0.2993915909794949,2.5409514175100036,-0.4029752855850045,0.01
4293,42.93,-1.7763874847508143,0.2951691895529515,2.558660599223337,-0.42224014265433785,0.01
4294,42.94,-1.7506346567775577,0.2907601299977915,2.57528279732567,-0.44090595551600453,0.01
4295,42.95,-1.7247266981280094,0.2861706380724048,2.5907958649548366,-0.45894919253867117,0.01
4296,42.96,-1.6986749085143227,0.28140716510181973,2.60517896136867,-0.4763472970585045,0.01
4297,42.97,-1.672490782205356,0.27647637740433634,2.61841263089667,-0.4930787697483378,0.01
4298,42.98,-1.6461859934323795,0.2713851449337246,2.63047887729767,-0.5091232470611712,0.01
4299,42.99,-1.6197723811022944,0.26614052918147457,2.6413612330085035,-0.5244615752250045,0.01
4300,43.0,-1.593261932874151,0.26074977038851455,2.651044822814337,-0.5390758792960044,0.01
4301,43.01,-1.5666667686592777,0.2552202741204595,2.659516421487337,-0.5529496268055044,0.01
4302,43.02,-1.5399991236093542,0.2495595972647578,2.666764504992337,-0.5660676855701711,0.01
4303,43.03,-1.513271330660419,0.24377543351189943,2.6727792948935036,-0.5784163752858378,0.01
4304,43.04,-1.4864958027039241,0.23787559838633437,2.6775527956495035,-0.5899835125565045,0.01
4305,43.05,-1.4596850144586206,0.23186801389563266,2.6810788245303367,-0.6007584490701712,0.01
4306,43.06,-1.4328514841191673,0.22576069286881428,2.6833530339453366,-0.6107321026818379,0.01
4307,43.07,-1.4060077548588839,0.2195617230566359,2.6843729260283364,-0.6198969812178379,0.01
4308,43.08,-1.3791663762650372,0.21327925106792586,2.68413785938467,-0.6282471988710046,0.01
4309,43.09,-1.352339885785419,0.20692146621672916,2.6826490479618363,-0.6357784851196712,0.01
4310,43.1,-1.3255407902647673,0.2004965843551891,2.6799095520651695,-0.6424881861540045,0.01
4311,43.11,-1.2987815476487423,0.19401283176660905,2.675924261602503,-0.6483752588580045,0.01
4312,43.12,-1.272074548931794,0.18747842919208235,2.6706998716948362,-0.6534402574526712,0.01
4313,43.13,-1.2454321004232822,0.1809015760625673,2.6642448508511696,-0.6576853129515046,0.01
4314,43.14,-1.218866406403739,0.17429043500606226,2.656569401954336,-0.6611141056505045,0.01
4315,43.15,-1.1923895522401238,0.16765311669693722,2.6476854163615027,-0.6637318309125045,0.01
4316,43.16,-1.1660134880254471,0.16099766511141883,2.6376064214676695,-0.6655451585518378,0.01
4317,43.17,-1.1397500128042704,0.15433204324957045,2.6263475221176695,-0.6665621861848379,0.01
4318,43.18,-1.1136107594412037,0.14766411938025706,2.6139253363066697,-0.6667923869313379,0.01
4319,43.19,-1.0876071801849587,0.14100165386126867,2.600357925624503,-0.6662465518988379,0.01
4320,43.2,-1.0617505329755437,0.13435228658217863,2.585664720941503,-0.6649367279090045,0.01
4321,43.21,-1.0360518685370237,0.1277235250727086,2.569866443852003,-0.6628761509470045,0.01
4322,43.22,-1.0105220182929486,0.12112273331429688,2.5529850244075027,-0.6600791758411712,0.01
4323,43.23,-0.9851715831360303,0.1145571212874935,2.5350435156918363,-0.6565612026803378,0.01
4324,43.24,-0.9600109230781786,0.10803373528248346,2.5160660057851696,-0.6523386005010045,0.01
4325,43.25,-0.9350501478013469,0.10155944899479008,2.4960775276831697,-0.6474286287693378,0.01
4326,43.26,-0.9102991081242469,0.09514095542296004,2.475103967710003,-0.6418493571830045,0.01
4327,43.27,-0.8857673883943719,0.08878475957980334,2.4531719729875032,-0.6356195843156712,0.01
4328,43.28,-0.8614642998096418,0.08249717202372829,2.430308858473003,-0.6287587556075046,0.01
4329,43.29,-0.8373988746686701,0.07628430321174491,2.4065425140971697,-0.621286881198338,0.01
4330,43.3,-0.8135798615438185,0.07015205867097987,2.38190131248517,-0.6132244540765046,0.01
4331,43.31,-0.7900157213664984,0.06410613498103483,2.356414017732003,-0.6045923689945046,0.01
4332,43.32,-0.7667146244097134,0.05815201655529812,2.330109695678503,-0.5954118425736713,0.01
4333,43.33,-0.743684448148765,0.05229497320527307,2.3030176260948365,-0.5857043350025046,0.01
4334,43.34,-0.7209327759772133,0.046540058468401355,2.27516721715517,-0.5754914736871712,0.01
4335,43.35,-0.6984668967517466,0.040892108676429645,2.24658792254667,-0.5647949791971713,0.01
4336,43.36,-0.6762938051364499,0.035355742738401266,2.2173091615296703,-0.5536365938028379,0.01
