,time,theta,phi,theta_dot,phi_dot,timestep
8929,89.29,-1.6299027380423328,0.10633638581041416,-0.6738037427823333,-0.36132968216999845,0.01
8930,89.3,-1.636585231006366,0.10265731808879584,-0.6682492964033333,-0.36790677216183176,0.01
8931,89.31,-1.6432106669786777,0.09891335730007586,-0.6625435972311666,-0.37439607887199844,0.01
8932,89.32,-1.6497775782526127,0.09510542885517087,-0.6566911273935,-0.38079284449049844,0.01
8933,89.33,-1.6562845420342245,0.09123450500285922,-0.6506963781611667,-0.3870923852311651,0.01
8934,89.34,-1.6627301804889345,0.08730160404231757,-0.644563845471,-0.39329009605416515,0.01
8935,89.35,-1.6691131607443979,0.08330778949032926,-0.6382980255463333,-0.39938145519883184,0.01
8936,89.36,-1.6754321948506128,0.0792541692050976,-0.6319034106215,-0.40536202852316516,0.01
8937,89.37,-1.6816860396984346,0.07514189446867262,-0.6253844847821667,-0.4112274736424985,0.01
8938,89.38,-1.6878734968976496,0.07097215903007763,-0.6187457199215001,-0.41697354385949853,0.01
8939,89.39,-1.6939934126158747,0.0667461981112393,-0.6119915718225001,-0.42259609188383185,0.01
8940,89.4,-1.7000446773795512,0.06246528737793432,-0.6051264763676667,-0.4280910733304985,0.01
8941,89.41,-1.7060262258384178,0.05813074187792767,-0.5981548458866667,-0.4334545500006652,0.01
8942,89.42,-1.7119370364948046,0.053743914948587684,-0.5910810656386667,-0.43868269293399853,0.01
8943,89.43,-1.7177761313991895,0.0493061970962327,-0.5839094904385,-0.44377178523549854,0.01
8944,89.44,-1.7235425758134795,0.04481901484952438,-0.5766444414290001,-0.4487182246708319,0.01
8945,89.45,-1.7292354778434744,0.040283829589197725,-0.5692902029995001,-0.45351852603266524,0.01
8946,89.46,-1.7348539880420528,0.03570213635645274,-0.5618510198578334,-0.45816932327449855,0.01
8947,89.47,-1.7403972989845695,0.031075462642326086,-0.5543310942516667,-0.46266737141266523,0.01
8948,89.48,-1.7458646448180113,0.026405367160361102,-0.5467345833441667,-0.46700954819649854,0.01
8949,89.49,-1.7512553007854645,0.021693438604842782,-0.5390655967453334,-0.4711928555518319,0.01
8950,89.5,-1.7565685827274296,0.016941294396907797,-0.5313281941965,-0.47521442079349857,0.01
8951,89.51,-1.7618038465615278,0.012150579420744479,-0.5235263834098334,-0.4790714976163319,0.01
8952,89.52,-1.7669604877421579,0.00732296475213616,-0.515664118063,-0.4827614668608319,0.01
8953,89.53,-1.7720379407016096,0.002460146381509508,-0.5077452959451667,-0.4862818370626652,0.01
8954,89.54,-1.7770356782741679,-0.002436156066372144,-0.4997737572558334,-0.4896302447881652,0.01
8955,89.55,-1.7819532111047163,-0.007364200613970463,-0.4917532830548334,-0.49280445475983187,0.01
8956,89.56,-1.7867900870432947,-0.012322224211752116,-0.4836875938578334,-0.4958023597781652,0.01
8957,89.57,-1.791545890527083,-0.017308444016203767,-0.4755803483788334,-0.4986219804451652,0.01
8958,89.58,-1.7962202419512312,-0.022321058663162086,-0.4674351424148334,-0.5012614646958319,0.01
8959,89.59,-1.8008127970299446,-0.02735824953458874,-0.4592555078713334,-0.5037190871426652,0.01
8960,89.6,-1.8053232461491628,-0.03241818201702039,-0.4510449119218334,-0.5059932482431653,0.01
8961,89.61,-1.8097513137121812,-0.03749900674996204,-0.44280675630183336,-0.5080824732941652,0.01
8962,89.62,-1.8140967574794613,-0.04259886086258369,-0.434544376728,-0.5099854112621652,0.01
8963,89.63,-1.818359367903933,-0.047715869197153676,-0.42626104244716667,-0.5117008334569986,0.01
8964,89.64,-1.822538967462928,-0.05284814551772033,-0.4179599558995,-0.5132276320566652,0.01
8965,89.65,-1.8266354099879247,-0.057993793702646984,-0.4096442524996667,-0.5145648184926652,0.01
8966,89.66,-1.8306485799932164,-0.06315090891966364,-0.4013170005291667,-0.5157115217016652,0.01
8967,89.67,-1.8345783920045298,-0.06831757878221863,-0.39298120113133334,-0.5166669862554986,0.01
8968,89.68,-1.838424789888643,-0.07349188448597195,-0.38463978841133334,-0.5174305703753319,0.01
8969,89.69,-1.8421877461849148,-0.07867190192435027,-0.3762956296271667,-0.5180017438378319,0.01
8970,89.7,-1.8458672614396414,-0.08385570278221526,-0.3679515254726667,-0.5183800857864986,0.01
8971,89.71,-1.849463363544108,-0.08904135560675024,-0.3596102104466667,-0.5185652824534986,0.01
8972,89.72,-1.8529761070770863,-0.09422692685474356,-0.35127435329783335,-0.518557124799332,0.01
8973,89.73,-1.8564055726525746,-0.09941048191558854,-0.34294655754883335,-0.5183555060844987,0.01
8974,89.74,-1.8597518662734078,-0.10459008610935353,-0.3346293620833334,-0.5179604193764986,0.01
8975,89.75,-1.8630151186914128,-0.10976380565938518,-0.32632524180050004,-0.5173719550031652,0.01
8976,89.76,-1.8661954847746745,-0.1149297086389835,-0.3180366083261667,-0.5165902979598319,0.01
8977,89.77,-1.869293142882431,-0.12008586589180348,-0.30976581077566673,-0.5156157252819986,0.01
8978,89.78,-1.8723082942480693,-0.12523035192566345,-0.3015151365638334,-0.5144486033859986,0.01
8979,89.79,-1.875241162370656,-0.13036124577957178,-0.2932868122586667,-0.5130893853908319,0.01
8980,89.8,-1.8780919924153494,-0.1354766318638401,-0.2850830044693334,-0.511538608426832,0.01
8981,89.81,-1.8808610506230328,-0.1405746007732134,-0.27690582076833337,-0.5097968909373319,0.01
8982,89.82,-1.8835486237294077,-0.14565325007308338,-0.2687573106375,-0.5078649299869986,0.01
8983,89.83,-1.8861550183937894,-0.15071068505882837,-0.2606394664381667,-0.5057434985744986,0.01
8984,89.84,-1.8886805606377728,-0.15574501948848168,-0.25255422439833336,-0.503433442965332,0.01
8985,89.85,-1.8911255952938828,-0.16075437628894168,-0.24450346561100003,-0.5009356800459986,0.01
8986,89.86,-1.8934904854642978,-0.16573688823602833,-0.23648901704150002,-0.4982511947086653,0.01
8987,89.87,-1.8957756119896927,-0.17069069860875832,-0.2285126525395,-0.49538103727299865,0.01
8988,89.88,-1.897981372928181,-0.17561396181823832,-0.22057609384883334,-0.49232632094799866,0.01
8989,89.89,-1.9001081830443192,-0.18050484401166164,-0.21268101161383335,-0.489088219342332,0.01
8990,89.9,-1.9021564733081042,-0.18536152365194164,-0.2048290263785,-0.48566796402799867,0.01
8991,89.91,-1.9041266904038359,-0.19018219207353662,-0.19702170957316667,-0.4820668421594987,0.01
8992,89.92,-1.906019296248686,-0.19496505401513828,-0.189260584485,-0.4782861941601654,0.01
8993,89.93,-1.9078347675208243,-0.1997083281298516,-0.18154712721383331,-0.47432741147133206,0.01
8994,89.94,-1.9095735951968276,-0.20441024747359157,-0.1738827676003333,-0.47019193437399875,0.01
8995,89.95,-1.9112362840981876,-0.20906905997245823,-0.16626889013599996,-0.4658812498866654,0.01
8996,89.96,-1.9128233524466143,-0.21368302886986654,-0.15870683484266662,-0.4613968897408321,0.01
8997,89.97,-1.914335331427861,-0.21825043315422485,-0.1511978981246666,-0.45674042843583207,0.01
8998,89.98,-1.9157727647637277,-0.22276956796805483,-0.1437433335866666,-0.45191348138299875,0.01
8999,89.99,-1.917136208291921,-0.2272387449993715,-0.13634435281933327,-0.4469177031316654,0.01
9000,90.0,-1.918426229553406,-0.23165629285625816,-0.12900212614849993,-0.4417547856886654,0.01
9001,90.01,-1.919643407386891,-0.23602055742551648,-0.12171778334849993,-0.43642645692583204,0.01
9002,90.02,-1.9207883315300311,-0.24032990221632813,-0.11449241431399994,-0.4309344790811654,0.01
9003,90.03,-1.9218616022269646,-0.2445827086898898,-0.10732706969333328,-0.4252806473561654,0.01
9004,90.04,-1.922863829841758,-0.24877737657594312,-0.10022276147933327,-0.41946678860533204,0.01
9005,90.05,-1.9237956344773346,-0.25291232417717646,-0.09318046355766661,-0.41349476012333203,0.01
9006,90.06,-1.924657645599468,-0.25698598866246647,-0.08620111221333328,-0.40736644852899867,0.01
9007,90.07,-1.9254505016653796,-0.2609968263499048,-0.07928560659116661,-0.401083768743832,0.01
9008,90.08,-1.9261748497565163,-0.2649433129806148,-0.0724348091136666,-0.39464866307099866,0.01
9009,90.09,-1.926831345215058,-0.2688239439842731,-0.0656495458541666,-0.38806310036583197,0.01
9010,90.1,-1.9274206512837013,-0.2726372347373364,-0.05893060686433327,-0.381329075306332,0.01
9011,90.11,-1.9279434387482797,-0.2763817208149014,-0.05227874645783327,-0.37444860775649863,0.01
9012,90.12,-1.928400385582793,-0.28005595823714474,-0.045694683451333276,-0.36742374222433194,0.01
9013,90.13,-1.9287921765963747,-0.28365852371127304,-0.03917910135816661,-0.3602565474128319,0.01
9014,90.14,-1.9291195030817914,-0.2871880148698814,-0.03273264854166661,-0.35294911586083194,0.01
9015,90.15,-1.929383062465033,-0.2906430505066397,-0.02635593832416661,-0.34550356367583196,0.01
9016,90.16,-1.9295835579555862,-0.294022270810168,-0.020049549055333276,-0.33792203035283197,0.01
9017,90.17,-1.9297216981969745,-0.29732433759696136,-0.013814024138833276,-0.33020667867933196,0.01
9018,90.18,-1.9297981969171645,-0.30054793454420137,-0.0076498720189999425,-0.3223596947239986,0.01
9019,90.19,-1.9298137725784779,-0.3036917674232597,-0.0015575661313332757,-0.3143832879058319,0.01
9020,90.2,-1.929769148051453,-0.3067545643098364,0.004462452702500057,-0.30627968865766525,0.01
9021,90.21,-1.9296650504943746,-0.30973507558949637,0.010409755707833389,-0.2980511279659986,0.01
9022,90.22,-1.929502211106903,-0.31263207409050303,0.016283938747166722,-0.28969985010066523,0.01
9023,90.23,-1.9292813647624196,-0.315444355339698,0.02208463444833339,-0.28122812491949856,0.01
9024,90.24,-1.9290032496358829,-0.31817073782492966,0.02781151265366672,-0.2726382485231652,0.01
9025,90.25,-1.9286686068290828,-0.320810063262568,0.033464280680000055,-0.26393254376383185,0.01
9026,90.26,-1.928278179993031,-0.3233611968706213,0.039042683605166724,-0.25511336080533187,0.01
9027,90.27,-1.927832714947276,-0.32582302764803794,0.04454650457550006,-0.2461830777416652,0.01
9028,90.28,-1.9273329592959276,-0.32819446866066626,0.049975565134833394,-0.23714410126283186,0.01
9029,90.29,-1.9267796620402193,-0.3304744573343646,0.05532972557083339,-0.22799886736983185,0.01
9030,90.3,-1.926173573187451,-0.3326619557556646,0.06060888527683339,-0.2187498421299985,0.01
9031,90.31,-1.9255154433561743,-0.33475595098038624,0.06581298312766673,-0.20939952247216517,0.01
9032,90.32,-1.9248060233774993,-0.3367554553505446,0.07094199786750006,-0.19995043701583184,0.01
9033,90.33,-1.924046063892461,-0.3386595068198762,0.0759959485038334,-0.19040514693316518,0.01
9034,90.34,-1.923236314945356,-0.34046716928820286,0.08097489471050007,-0.18076624683266518,0.01
9035,90.35,-1.922377525573046,-0.3421775329449179,0.08587893723100007,-0.17103636567149852,0.01
9036,90.36,-1.921470443390176,-0.34378971462171454,0.09070821828700007,-0.16121816767966518,0.01
9037,90.37,-1.9205158141703642,-0.3453028581547412,0.09546292198116674,-0.15131435330266518,0.01
9038,90.38,-1.9195143814233875,-0.3467161347562462,0.10014327469766673,-0.14132766015049852,0.01
9039,90.39,-1.9184668859684324,-0.34802874339577783,0.10474954549550007,-0.1312608639531652,0.01
9040,90.4,-1.9173740655035056,-0.34923991119093284,0.10928204649266673,-0.12111677951549853,0.01
9041,90.41,-1.9162366541711424,-0.3503488938076362,0.1137411332363334,-0.11089826167033186,0.01
9042,90.42,-1.9150553821205507,-0.3513549758698395,0.11812720505916674,-0.10060820622033186,0.01
9043,90.43,-1.9138309750663773,-0.35225747137853114,0.1224407054173334,-0.0902495508691652,0.01
9044,90.44,-1.9125641538442906,-0.3530557241398778,0.12668212220866673,-0.0798252761346652,0.01
9045,90.45,-1.911255633963624,-0.3537491082022878,0.13085198806666673,-0.06933840624099853,0.01
9046,90.46,-1.9099061251573473,-0.3543370283021211,0.13495088062766672,-0.05879200998333187,0.01
9047,90.47,-1.9085163309296422,-0.35481892031774775,0.13897942277050004,-0.0481892015626652,0.01
9048,90.48,-1.907086948101394,-0.35519425173161107,0.14293828282483337,-0.03753314138633187,0.01
9049,90.49,-1.9056186663539472,-0.3554625220998877,0.1468281747446667,-0.026827036827665202,0.01
9050,90.5,-1.9041121677715023,-0.35562326352931434,0.15064985824450003,-0.016074142942665202,0.01
9051,90.51,-1.9025681263825274,-0.355676041160696,0.15440413889750004,-0.005277763138165203,0.01
9052,90.52,-1.9009872077006524,-0.35562045370254597,0.15809186818750004,0.005558745815001464,0.01
9053,90.53,-1.899370068265874,-0.35545613490790595,0.16171394347783338,0.016431879464001466,0.01
9054,90.54,-1.8977173551863558,-0.35518275502890095,0.1652713079518334,0.027337987900501466,0.01
9055,90.55,-1.8960297056811375,-0.3548000213770359,0.1687649505218334,0.038273365186501464,0.01
9056,90.56,-1.8943077466246707,-0.3543076788440909,0.17219590564666673,0.049234253294501464,0.01
9057,90.57,-1.8925520940937524,-0.35370551042238924,0.1755652530918334,0.06021684217016813,0.01
9058,90.58,-1.890763352917419,-0.35299333772355757,0.1788741176333334,0.07121726988316812,0.01
9059,90.59,-1.888942116230399,-0.35217102149490587,0.18212366870200009,0.08223162286516812,0.01
9060,90.6,-1.8870889650307474,-0.3512384621324992,0.18531511996516675,0.09325593624066812,0.01
9061,90.61,-1.885204467742279,-0.3501956001899892,0.18844972884683342,0.10428619425100145,0.01
9062,90.62,-1.8832891797824673,-0.34904241688220916,0.19152879598116676,0.11531833077800145,0.01
9063,90.63,-1.8813436431364656,-0.3477789345825058,0.19455366460016676,0.1263482299703348,0.01
9064,90.64,-1.8793683859379622,-0.34640521731279245,0.19752571985033343,0.1373717269713348,0.01
9065,90.65,-1.8773639220575422,-0.3449213712252341,0.2004463880420001,0.14838460875583478,0.01
9066,90.66,-1.8753307506993004,-0.34332754507446905,0.20331713582416677,0.15938261507650145,0.01
9067,90.67,-1.873269356006417,-0.34162393067925906,0.20613946928833343,0.17036143952100144,0.01
9068,90.68,-1.8711802066764638,-0.33981076337240906,0.20891493299533342,0.18131673068500143,0.01
9069,90.69,-1.8690637555871705,-0.3378883224378107,0.21164510892933341,0.19224409345983476,0.01
9070,90.7,-1.8669204394334422,-0.335856931533409,0.2143316153728334,0.2031390904401681,0.01
9071,90.71,-1.864750678376379,-0.3337169590989307,0.2169761057063334,0.21399724344783475,0.01
9072,90.72,-1.8625548757050923,-0.33146881874712064,0.21958026712866674,0.2248140351810014,0.01
9073,90.73,-1.860333417512104,-0.329112969637294,0.2221458192988334,0.23558491098266807,0.01
9074,90.74,-1.8580866723831024,-0.3266499168299823,0.22467451290016674,0.24630528073116806,0.01
9075,90.75,-1.8558149911018809,-0.32408021162140394,0.22716812812216675,0.2569705208578347,0.01
9076,90.76,-1.8535187063712109,-0.32140445185653727,0.22962847306700007,0.2675759764866681,0.01
9077,90.77,-1.8511981325504692,-0.31862328221956226,0.23205738207416673,0.27811696369750144,0.01
9078,90.78,-1.8488535654108142,-0.31573739450040894,0.23445671396550008,0.2885887719153348,0.01
9079,90.79,-1.846485281908666,-0.31274752783618726,0.23682835021483342,0.2989866664221681,0.01
9080,90.8,-1.8440935399783076,-0.3096544689262606,0.23917419303583343,0.3093058909926681,0.01
9081,90.81,-1.8416785783443443,-0.3064590522197339,0.24149616339633342,0.3195416706526681,0.01
9082,90.82,-1.8392406163548094,-0.3031621600741656,0.2437961989535001,0.32968921455683475,0.01
9083,90.83,-1.8367798538356561,-0.29976472288427225,0.24607625191533344,0.33974371898933475,0.01
9084,90.84,-1.8342964709673761,-0.29626771917948225,0.2483382868280001,0.34970037047900143,0.01
9085,90.85,-1.8317906281844594,-0.2926721756891472,0.2505842782916668,0.3595543490335014,0.01
9086,90.86,-1.8292624660984111,-0.2889791673742955,0.25281620860483345,0.36930083148516807,0.01
9087,90.87,-1.8267121054450062,-0.2851898174248055,0.2550360653405001,0.3789349949490014,0.01
9088,90.88,-1.8241396470564395,-0.2813052972209238,0.2572458388566668,0.38845202038816806,0.01
9089,90.89,-1.8215451718590279,-0.2773268262580771,0.2594475197411668,0.3978470962846681,0.01
9090,90.9,-1.8189287408970762,-0.27325567203396706,0.2616430961951668,0.4071154224110014,0.01
9091,90.91,-1.8162903953834846,-0.26909314989695204,0.2638345513591668,0.4162522137015014,0.01
9092,90.92,-1.8136301567776811,-0.2648406228548137,0.26602386058033345,0.4252527042138347,0.01
9093,90.93,-1.8109480268913944,-0.26049950134298366,0.26821298862866677,0.4341121511830014,0.01
9094,90.94,-1.8082439880227728,-0.256071242951412,0.27040388686216676,0.44282583915716806,0.01
9095,90.95,-1.805518003119296,-0.2515573521092586,0.27259849034766676,0.45138908421533475,0.01
9096,90.96,-1.8027700159699394,-0.24695937972668527,0.27479871493566677,0.45979723825733476,0.01
9097,90.97,-1.7999999514269578,-0.24227892279304525,0.2770064542981668,0.4680456933640014,0.01
9098,90.98,-1.7972077156576278,-0.23751762393084525,0.2792235769330001,0.4761298862200014,0.01
9099,90.99,-1.7943931964262911,-0.2326771709049119,0.28145192313366674,0.4840453025933347,0.01
9100,91.0,-1.7915562634069344,-0.22775929608626355,0.2836933019356667,0.49178748186483473,0.01
9101,91.01,-1.7886967685265311,-0.2227657758702302,0.2859494880403334,0.49935202160333475,0.01
9102,91.02,-1.7858145463393311,-0.2176984300484635,0.28822221872000003,0.5067345821766681,0.01
9103,91.03,-1.7829094144321977,-0.21255912113452516,0.29051319071333337,0.5139308913938347,0.01
9104,91.04,-1.7799811738610927,-0.20734975364283348,0.2928240571105,0.5209367491691681,0.01
9105,91.05,-1.777029609618716,-0.20207227332079514,0.2951564242376667,0.5277480322038348,0.01
9106,91.06,-1.7740544911332776,-0.19672866633407346,0.29751184854383333,0.5343606986721682,0.01
9107,91.07,-1.771055572798321,-0.19132095840496344,0.29989183349566667,0.5407707929110015,0.01
9108,91.08,-1.7680325945334627,-0.18585121390397674,0.30229782648583337,0.5469744500986682,0.01
9109,91.09,-1.7649852823758443,-0.1803215348947684,0.3047312157618334,0.5529679009208348,0.01
9110,91.1,-1.7619133491020575,-0.17473406013268172,0.3071933273786667,0.5587474762086682,0.01
9111,91.11,-1.7588164948802358,-0.16909096401722337,0.3096854221821667,0.5643096115458348,0.01
