,time,theta,phi,theta_dot,phi_dot,timestep
2873,28.73000000000169,-1.3435635440961828,-0.32857242093222,-1.0559320258030451,-0.36582958607506133,0.01
2874,28.740000000001693,-1.354304084280283,-0.33202581486514915,-1.0740540184100003,-0.3453393932929168,0.01
2875,28.750000000001695,-1.3652227041270577,-0.3352742785547058,-1.0918619846774673,-0.3248463689556673,0.01
2876,28.760000000001696,-1.376316112404426,-0.3383179424295203,-1.1093408277368464,-0.3043663874814484,0.01
2877,28.770000000001698,-1.3875808676264727,-0.34115709623675144,-1.1264755222046714,-0.2839153807231142,0.01
2878,28.7800000000017,-1.3990133789884807,-0.3437921893907877,-1.1432511362008004,-0.26350931540362826,0.01
2879,28.7900000000017,-1.4106099075259597,-0.34622383109083876,-1.1596528537479023,-0.24316417000510787,0.01
2880,28.800000000001702,-1.4223665675008519,-0.3484527902025841,-1.1756659974892072,-0.22289591117453217,0.01
2881,28.810000000001704,-1.434279328017433,-0.35047999489971254,-1.1912760516581118,-0.2027204697128497,0.01
2882,28.820000000001706,-1.446344014869734,-0.3523065320618896,-1.2064686852300945,-0.18265371621770424,0.01
2883,28.830000000001707,-1.4585563126215795,-0.3539336464264217,-1.2212297751845487,-0.16271143645321262,0.01
2884,28.84000000000171,-1.4709117669195955,-0.35536273949165315,-1.235545429801597,-0.14290930652314135,0.01
2885,28.85000000000171,-1.483405787038763,-0.35659536817091725,-1.2494020119167455,-0.12326286792641224,0.01
2886,28.860000000001712,-1.4960336486593069,-0.35763324319667816,-1.2627861620543936,-0.10378750257609386,0.01
2887,28.870000000001713,-1.5087904968729047,-0.35847822727532697,-1.2756848213597698,-0.08449840786487772,0.01
2888,28.880000000001715,-1.5216713494153828,-0.3591323329939417,-1.288085254247817,-0.06541057186147367,0.01
2889,28.890000000001717,-1.5346711001222524,-0.3595977204811754,-1.2999750706869497,-0.04653874872336562,0.01
2890,28.900000000001718,-1.5477845226026068,-0.35987669482529466,-1.311342248035446,-0.027897434411927647,0.01
2891,28.91000000000172,-1.5610062741260922,-0.3599717032532546,-1.322175152348541,-0.00950084279599666,0.01
2892,28.92000000000172,-1.5743308997168428,-0.3598853320755508,-1.332462559075074,0.00863711777038113,0.01
2893,28.930000000001723,-1.5877528364478966,-0.3596203040376206,-1.3421936731053765,0.026502803793024072,0.01
2894,28.940000000001724,-1.6012664179303788,-0.359179478888637,-1.3513581482482189,0.04408251489835702,0.01
2895,28.950000000001726,-1.6148658789855053,-0.35856585016804904,-1.3599461055126363,0.0613628720587953,0.01
2896,28.960000000001727,-1.6285453604922022,-0.35778254100245444,-1.3679481506697058,0.07833091655946178,0.01
2897,28.97000000000173,-1.6422989144008615,-0.35683279969162984,-1.3753553908659364,0.0949741310824612,0.01
2898,28.98000000000173,-1.6561205089025688,-0.3557199950947536,-1.382159450170733,0.1112804596876216,0.01
2899,28.990000000001732,-1.670004033742522,-0.35444761182858237,-1.3883524839953203,0.12723832661712187,0.01
2900,29.000000000001734,-1.6839433056657729,-0.35301924529001705,-1.393927192325103,0.14283665385653455,0.01
2901,29.010000000001735,-1.697932073982897,-0.35143859651611364,-1.3988768317124132,0.15806487739033773,0.01
2902,29.020000000001737,-1.7119640262427163,-0.3497094668951551,-1.4031952259819245,0.1729129620958541,0.01
2903,29.03000000000174,-1.726032793998783,-0.3478357527428969,-1.4068767756066733,0.18737141522582032,0.01
2904,29.04000000000174,-1.7401319586559687,-0.3458214397585336,-1.409916465718564,0.20143129843633306,0.01
2905,29.05000000000174,-1.754255057383203,-0.3436705973752964,-1.4123098727234225,0.2150842383237161,0.01
2906,29.060000000001743,-1.7683955890781735,-0.34138737302088784,-1.4140531694970528,0.22832243544085737,0.01
2907,29.070000000001745,-1.7825470203696265,-0.33897598630318054,-1.4151431291453043,0.2411386717707277,0.01
2908,29.080000000001746,-1.7967027916428047,-0.33644072313675993,-1.4155771273178086,0.2535263166420632,0.01
2909,29.090000000001748,-1.8108563230735224,-0.3337859298259647,-1.4153531430717834,0.26547933107951954,0.01
2910,29.10000000000175,-1.8250010206564127,-0.33101600712008533,-1.4144697582890347,0.27699227058793774,0.01
2911,29.11000000000175,-1.8391302822129727,-0.3281354042563089,-1.412926155656008,0.2880602863776446,0.01
2912,29.120000000001752,-1.8532375033652064,-0.3251486130058599,-1.4107221152233724,0.2986791250448972,0.01
2913,29.130000000001754,-1.8673160834608877,-0.3220601617385737,-1.4078580095681268,0.30884512672861925,0.01
2914,29.140000000001756,-1.8813594314367634,-0.31887460952085955,-1.40433479758756,0.31855522177141854,0.01
2915,29.150000000001757,-1.8953609716063686,-0.3155965402616648,-1.4001540169605193,0.32780692591947697,0.01
2916,29.16000000000176,-1.9093141493595416,-0.3122305569206426,-1.3953177753173058,0.3365983341022194,0.01
2917,29.17000000000176,-1.9232124367611925,-0.308781275792256,-1.3898287401650902,0.3449281128386586,0.01
2918,29.180000000001762,-1.9370493380374023,-0.30525332087902657,-1.3836901276209828,0.35279549132294163,0.01
2919,29.190000000001763,-1.9508183949375,-0.301651318366558,-1.3769056900097691,0.3602002512468575,0.01
2920,29.200000000001765,-1.964513191961378,-0.29797989121233925,-1.3694797023878085,0.36714271542187293,0.01
2921,29.210000000001767,-1.9781273614419648,-0.294243653859663,-1.3614169480586589,0.37362373526762416,0.01
2922,29.220000000001768,-1.991654588473461,-0.29044720708728616,-1.3527227031496272,0.3796446772376817,0.01
2923,29.23000000000177,-2.0050886156766774,-0.2865951330047181,-1.343402720321614,0.38520740825680694,0.01
2924,29.24000000000177,-2.018423247793551,-0.28269199020224983,-1.3334632116873326,0.3903142802468274,0.01
2925,29.250000000001773,-2.031652356103703,-0.2787423090640433,-1.3229108310152171,0.3949681138206559,0.01
2926,29.260000000001774,-2.0447698826566842,-0.2747505872517846,-1.3117526552980827,0.3991721812258726,0.01
2927,29.270000000001776,-2.057769844314353,-0.2707212853655778,-1.2999961657668808,0.4029301886206771,0.01
2928,29.280000000001777,-2.07064633659866,-0.2666588227879188,-1.2876492284306893,0.4062462577659029,0.01
2929,29.29000000000178,-2.0833935373409043,-0.26256757371574696,-1.2747200742244085,0.40912490721718625,0.01
2930,29.30000000000178,-2.096005710129359,-0.25845186338473397,-1.2612172788455156,0.4115710331012998,0.01
2931,29.310000000001782,-2.1084772075529656,-0.25431596448913274,-1.2471497423606641,0.4135898895601237,0.01
2932,29.320000000001784,-2.120802474239585,-0.25016409379968524,-1.2325266686619305,0.4151870689447494,0.01
2933,29.330000000001785,-2.132976049688096,-0.2460004089812771,-1.2173575448511293,0.41636848184081465,0.01
2934,29.340000000001787,-2.1449925708943844,-0.24182900561123322,-1.2016521206288509,0.4171403370043867,0.01
2935,29.35000000000179,-2.156846774772012,-0.23765391439837763,-1.1854203877627643,0.4175091212855584,0.01
2936,29.36000000000179,-2.168533500369085,-0.2334790986022332,-1.1686725597072918,0.4174815796144431,0.01
2937,29.37000000000179,-2.180047690883525,-0.22930845165101854,-1.1514190514440226,0.4170646951214663,0.01
2938,29.380000000001793,-2.1913843954796177,-0.22514579495641057,-1.13367045960924,0.4162656694607965,0.01
2939,29.390000000001795,-2.2025387709093347,-0.22099487592238598,-1.115437542971698,0.4150919034024596,0.01
2940,29.400000000001796,-2.2135060829425384,-0.2168593661448342,-1.0967312033203491,0.4135509777551792,0.01
2941,29.410000000001798,-2.2242817076107193,-0.21274285979805113,-1.077562466818107,0.41165063467830604,0.01
2942,29.4200000000018,-2.2348611322694594,-0.20864887220367734,-1.057942465873986,0.4093987594373804,0.01
2943,29.4300000000018,-2.24523995648528,-0.20458083857713796,-1.0378824215820805,0.40680336265393846,0.01
2944,29.440000000001803,-2.255413892752999,-0.20054211294617633,-1.0173936267719101,0.40387256309616343,0.01
2945,29.450000000001804,-2.2653787670501053,-0.19653596723564715,-0.9964874297106466,0.4006145710529176,0.01
2946,29.460000000001806,-2.2751305192350424,-0.1925655905123511,-0.9751752184937164,0.39703767232960524,0.01
2947,29.470000000001807,-2.284665203296605,-0.18863408838334877,-0.9534684061562322,0.3931502129002325,0.01
2948,29.48000000000181,-2.293978987461942,-0.18474448254088904,-0.9313784165337073,0.38896058424597313,0.01
2949,29.49000000000181,-2.3030681541709073,-0.1808997104468236,-0.9089166708965369,0.3844772094065444,0.01
2950,29.500000000001812,-2.3119290999246958,-0.177102625149156,-0.8860945753788326,0.37970852976676017,0.01
2951,29.510000000001813,-2.3205583350168797,-0.17335599522318818,-0.8629235092183849,0.3746629925967838,0.01
2952,29.520000000001815,-2.3289524831550876,-0.16966250482957954,-0.8394148138208085,0.36934903936086483,0.01
2953,29.530000000001817,-2.337108280981661,-0.1660247538815223,-0.8155797826573307,0.3637750948057237,0.01
2954,29.540000000001818,-2.345022577501683,-0.16244525831315962,-0.7914296520022082,0.35794955683626734,0.01
2955,29.55000000000182,-2.3526923334268073,-0.15892645044132986,-0.7669755925124269,0.3518807871829767,0.01
2956,29.56000000000182,-2.360114620443299,-0.15547067941270865,-0.7422287016491496,0.3455771028621208,0.01
2957,29.570000000001823,-2.3672866204126723,-0.15208021172843939,-0.717199996937349,0.33904676842692616,0.01
2958,29.580000000001824,-2.374205624513244,-0.1487572318383897,-0.6919004100571865,0.33229798900496704,0.01
2959,29.590000000001826,-2.380869032330824,-0.14550384279724624,-0.6663407817579894,0.3253389041143471,0.01
2960,29.600000000001828,-2.3872743509066554,-0.14232206697475905,-0.6405318575831339,0.31817758224871906,0.01
2961,29.61000000000183,-2.393419193750573,-0.13921384681257074,-0.6144842843917591,0.31082201621883054,0.01
2962,29.62000000000183,-2.399301279827183,-0.13618104562020975,-0.5882086076610212,0.3032801192360994,0.01
2963,29.630000000001832,-2.4049184325226887,-0.1332254484029928,-0.5617152695505434,0.29555972172169503,0.01
2964,29.640000000001834,-2.410268578599777,-0.13034876271476536,-0.5350146077088164,0.2876685688227443,0.01
2965,29.650000000001835,-2.4153497471477725,-0.12755261952860963,-0.5081168547995667,0.2796143186155727,0.01
2966,29.660000000001837,-2.4201600685350177,-0.12483857411886623,-0.4810321387245094,0.27140454097434025,0.01
2967,29.67000000000184,-2.4246977733701924,-0.12220810694804603,-0.4537704835174545,0.2630467170820208,0.01
2968,29.68000000000184,-2.4289611914790266,-0.11966262455245201,-0.4263418108834167,0.2545482395594015,0.01
2969,29.69000000000184,-2.4329487509025784,-0.11720346042058563,-0.3987559423551918,0.24591641318663854,0.01
2970,29.700000000001843,-2.4366589769229665,-0.11483187585867677,-0.37102260203879656,0.2371584561908862,0.01
2971,29.710000000001845,-2.440090491122149,-0.1125490608379507,-0.34315141991821285,0.22828150207260692,0.01
2972,29.720000000001846,-2.443242010479039,-0.11035613481852695,-0.31515193568903205,0.21929260194237554,0.01
2973,29.730000000001848,-2.4461123465099375,-0.10825414754513411,-0.28703360308984055,0.21019872733928385,0.01
2974,29.74000000000185,-2.448700404456933,-0.10624407981011971,-0.2588057946995278,0.2010067735014395,0.01
2975,29.75000000000185,-2.451005182528614,-0.10432684417953451,-0.23047780716811525,0.19172356305851962,0.01
2976,29.760000000001853,-2.4530257711970958,-0.1025032856783757,-0.202058866848198,0.18235585011588054,0.01
2977,29.770000000001854,-2.4547613525550322,-0.10077418243138242,-0.17355813579364912,0.172910324699328,0.01
2978,29.780000000001856,-2.4562111997359506,-0.09914024625608925,-0.14498471809185387,0.16339361752931666,0.01
2979,29.790000000001857,-2.457374676400905,-0.09760212320515864,-0.11634766649541095,0.15381230509306132,0.01
2980,29.80000000000186,-2.4582512362940943,-0.09616039405533064,-0.08765598931895482,0.14417291498279997,0.01
2981,29.81000000000186,-2.4588404228697596,-0.09481557474064817,-0.058918657566509214,0.13448193146824775,0.01
2982,29.820000000001862,-2.4591418689923055,-0.09356811672793705,-0.030144612254575737,0.12474580127111178,0.01
2983,29.830000000001863,-2.4591552967112653,-0.09241840733284308,-0.0013427718959853896,0.11497093950939705,0.01
2984,29.840000000001865,-2.4588805171123593,-0.09136676997505189,0.027477959890607813,0.10516373577911986,0.01
2985,29.850000000001867,-2.4583174342186958,-0.09041346039868002,0.056308289366346215,0.09533095763718634,0.01
2986,29.860000000001868,-2.4574660497596885,-0.08955866204027599,0.0851384459007307,0.08547983584040343,0.01
2987,29.87000000000187,-2.4563264632588684,-0.08880248609268417,0.11395865008199114,0.07561759475918253,0.01
2988,29.88000000000187,-2.4548988721746126,-0.0881449715302309,0.14275910842558134,0.0657514562453259,0.01
2989,29.890000000001873,-2.4531835721026978,-0.08758608508606075,0.17153000719146275,0.055888644417015236,0.01
2990,29.900000000001874,-2.4511809570397363,-0.08712572118228383,0.20026150629613693,0.04603639037769172,0.01
2991,29.910000000001876,-2.448891519706171,-0.0867637018139393,0.22894373335651175,0.03620193683445322,0.01
2992,29.920000000001878,-2.4463158519271455,-0.08649977638812187,0.25756677790254334,0.02639254258174325,0.01
2993,29.93000000000188,-2.4434546450691914,-0.0863336215199588,0.2861206857953988,0.016615486816307624,0.01
2994,29.94000000000188,-2.440308690530315,-0.08626484078746229,0.31459545388762494,0.006878073249651645,0.01
2995,29.950000000001882,-2.4368788802807004,-0.0862929644476168,0.34298102496148586,-0.002812366015451588,0.01
2996,29.960000000001884,-2.4331662074508773,-0.08641744904901394,0.37126728298230816,-0.01244846013971381,0.01
2997,29.970000000001885,-2.429171766963695,-0.08663767596087492,0.39944404871823613,-0.022022691186098564,0.01
2998,29.980000000001887,-2.424896756206342,-0.08695295061724315,0.4275010757352929,-0.03152746563682261,0.01
2999,29.99000000000189,-2.4203424757381202,-0.08736250214331406,0.45542804682218563,-0.04095515260709237,0.01
3000,30.00000000000189,-2.4155103300293894,-0.08786548296481472,0.4832145708730932,-0.05029808215006593,0.01
3001,30.01000000000189,-2.4104018282268425,-0.08846096840463502,0.5108501802546961,-0.059548543982029155,0.01
3002,30.020000000001893,-2.4050185849399517,-0.08914795627119435,0.538324328689061,-0.06869878665593257,0.01
3003,30.030000000001895,-2.3993623210431223,-0.08992536644329786,0.565626389682946,-0.07774101721035206,0.01
3004,30.040000000001896,-2.393434864487793,-0.09079204045649525,0.592745655532926,-0.08666740131973823,0.01
3005,30.050000000001898,-2.3872381511184484,-0.09174674109620022,0.6196713369344472,-0.09547006397049682,0.01
3006,30.0600000000019,-2.3807742254862334,-0.09278815200306018,0.6463925632214974,-0.10414109068599564,0.01
3007,30.0700000000019,-2.3740452416536133,-0.09391487729628031,0.672898383262023,-0.11267252932201363,0.01
3008,30.080000000001903,-2.367053463983288,-0.09512544122080463,0.6991777670325204,-0.12105639245243197,0.01
3009,30.090000000001904,-2.3598012679043543,-0.09641828782443576,0.7252196078933857,-0.12928466036311254,0.01
3010,30.100000000001906,-2.352291140648508,-0.09779178067113488,0.7510127255846084,-0.13734928466991134,0.01
3011,30.110000000001907,-2.3445256819489155,-0.0992442025968812,0.7765458699592451,-0.14524219257463258,0.01
3012,30.12000000000191,-2.3365076046942175,-0.10077375551458562,0.8018077254698017,-0.1529552917704412,0.01
3013,30.13000000000191,-2.3282397355300155,-0.10237856027464382,0.8267869164201921,-0.16048047600582027,0.01
3014,30.140000000001912,-2.319725015400082,-0.10405665658777961,0.8514720129933189,-0.16780963131357998,0.01
3015,30.150000000001913,-2.310966500019467,-0.10580600301686671,0.8758515380615509,-0.1749346429087095,0.01
3016,30.160000000001915,-2.301967360271622,-0.10762447704442675,0.899913974784443,-0.18184740275600447,0.01
3017,30.170000000001917,-2.2927308825216723,-0.10950987522248092,0.9236477749949714,-0.1885398178054165,0.01
3018,30.180000000001918,-2.2832604688379488,-0.11145991341138049,0.947041368372342,-0.1950038188899577,0.01
3019,30.19000000000192,-2.273559637113988,-0.11347222711415814,0.9700831723960803,-0.2012313702777648,0.01
3020,30.20000000000192,-2.2636320210832617,-0.11554437191282407,0.9927616030726406,-0.20721447986659422,0.01
3021,30.210000000001923,-2.2534813702190397,-0.11767382401287999,1.0150650864221833,-0.212945210005591,0.01
3022,30.220000000001924,-2.2431115495119447,-0.11985798090213669,1.036982070709489,-0.2184156889256701,0.01
3023,30.230000000001926,-2.2325265391179525,-0.12209416212969948,1.0585010393992071,-0.22361812275627851,0.01
3024,30.240000000001928,-2.2217304338698343,-0.1243796102107264,1.0796105248118038,-0.22854480810269226,0.01
3025,30.25000000000193,-2.2107274426453074,-0.12671149166227,1.1002991224526866,-0.2331881451543614,0.01
