,time,theta,phi,theta_dot,phi_dot,timestep
797,7.9699999999998745,-1.6470867886823102,-1.0548348079530514,2.083846621353048,-0.6982494006177993,0.01
798,7.979999999999874,-1.626462094101379,-1.061396415374774,2.062469458093121,-0.6561607421722561,0.01
799,7.989999999999874,-1.6060634999618328,-1.0675262003392672,2.0398594139546082,-0.6129784964493133,0.01
800,7.999999999999874,-1.585903116090634,-1.0732135079938474,2.016038387119875,-0.5687307654580351,0.01
801,8.009999999999874,-1.5659928170486193,-1.0784479821375386,1.9910299042014874,-0.5234474143691065,0.01
802,8.019999999999873,-1.5463442264329073,-1.0832195822322064,1.964859061571196,-0.4771600094667917,0.01
803,8.029999999999873,-1.5269687018054583,-1.0875185997503187,1.9375524627448986,-0.4299017518112324,0.01
804,8.039999999999873,-1.5078773202831688,-1.091335673820425,1.909138152228956,-0.38170740701061445,0.01
805,8.049999999999873,-1.4890808648207294,-1.0946618061355664,1.879645546243941,-0.33261323151415195,0.01
806,8.059999999999873,-1.470589811213244,-1.097488375094009,1.8491053607485355,-0.2826568958442533,0.01
807,8.069999999999872,-1.4524143158413545,-1.0998071491459063,1.8175495371889487,-0.23187740518972838,0.01
808,8.079999999999872,-1.4345642041773745,-1.1016102993237222,1.7850111663980075,-0.18031501778159836,0.01
809,8.089999999999872,-1.4170489600667429,-1.1028904109384137,1.751524411063167,-0.1280111614691529,0.01
810,8.099999999999872,-1.3998777157949998,-1.1036404944274794,1.7171244271743165,-0.07500834890657834,0.01
811,8.109999999999872,-1.3830592429464932,-1.1038539953449795,1.6818472848506565,-0.021350091750007495,0.01
812,8.119999999999871,-1.3666019440571793,-1.1035248034874945,1.6457298889313823,0.03291918574850793,0.01
813,8.129999999999871,-1.350513845060202,-1.1026472611536993,1.6088098996977438,0.08775423337952258,0.01
814,8.139999999999871,-1.3348025885194563,-1.101216170538751,1.5711256540745564,0.1431090614948176,0.01
815,8.14999999999987,-1.3194754276430785,-1.099226800268013,1.5327160876377808,0.19893702707381233,0.01
816,8.15999999999987,-1.3045392210657618,-1.0966748910777415,1.4936206577316755,0.25519091902715896,0.01
817,8.16999999999987,-1.2900004283860156,-1.093556660653243,1.4538792679746277,0.3118230424498565,0.01
818,8.17999999999987,-1.2758651064419417,-1.089868807637642,1.4135321944073855,0.36878530156010175,0.01
819,8.18999999999987,-1.2621389063068276,-1.0856085148267962,1.3726200135114068,0.4260292810845809,0.01
820,8.19999999999987,-1.2488270709838407,-1.0807734515680392,1.3311835322986885,0.483506325875704,0.01
821,8.20999999999987,-1.2359344337773601,-1.0753617753823281,1.289263720648055,0.5411676185711047,0.01
822,8.21999999999987,-1.2234654173169928,-1.069372132831025,1.2469016460367386,0.5989642551303047,0.01
823,8.229999999999869,-1.2114240332090886,-1.0628036596499497,1.2041384107904087,0.6568473181075403,0.01
824,8.239999999999869,-1.19981388228959,-1.0556559801745182,1.161015091949864,0.7147679475431454,0.01
825,8.249999999999869,-1.1886381554513046,-1.0479292060807344,1.117572683828547,0.7726774093783948,0.01
826,8.259999999999868,-1.1778996350181838,-1.0396239344675327,1.073852043312081,0.830527161320168,0.01
827,8.269999999999868,-1.1676006966388908,-1.0307412453065121,1.0298938379293057,0.8882689161020639,0.01
828,8.279999999999868,-1.1577433116718518,-1.0212826982854364,0.9857384967038952,0.9458547021075651,0.01
829,8.289999999999868,-1.1483290500340846,-1.011250329072052,0.9414261637767286,1.0032369213384362,0.01
830,8.299999999999867,-1.1393590834863672,-1.0006466450247753,0.8969966547717533,1.0603684047276836,0.01
831,8.309999999999867,-1.1308341893277447,-0.9894746203766647,0.8524894158622455,1.1172024648110614,0.01
832,8.319999999999867,-1.1227547544729435,-0.9777376909188219,0.8079434854801125,1.173692945784273,0.01
833,8.329999999999867,-1.1151207798869611,-0.9654397482089752,0.763397458598228,1.2297942709846799,0.01
834,8.339999999999867,-1.1079318853519138,-0.9525851333305099,0.718889453504723,1.2854614878465298,0.01
835,8.349999999999866,-1.1011873145421274,-0.9391786302266353,0.6744570809786521,1.3406503103874623,0.01
836,8.359999999999866,-1.0948859403844426,-0.9252254586337211,0.6301374157684682,1.3953171592914217,0.01
837,8.369999999999866,-1.0890262706817604,-0.9107312666371297,0.5859669702682205,1.449419199659144,0.01
838,8.379999999999866,-1.0836064539789476,-0.895702122872108,0.5419816702812823,1.502914376502159,0.01
839,8.389999999999866,-1.0786242856513713,-0.8801445083915095,0.4982168327576322,1.5557614480598567,0.01
840,8.399999999999865,-1.0740772141974892,-0.864065308221293,0.4547071453881979,1.607920017021652,0.01
841,8.409999999999865,-1.069962347718105,-0.8474718026239152,0.4114866479384235,1.6593505597377818,0.01
842,8.419999999999865,-1.0662764605660753,-0.830371658088887,0.3685887152029667,1.7100144535028172,0.01
843,8.429999999999865,-1.0630160001514335,-0.8127729180689299,0.32604604146418437,1.7598740019957133,0.01
844,8.439999999999864,-1.0601770938880462,-0.794683993479338,0.28389062633872736,1.8088924589591833,0.01
845,8.449999999999864,-1.0577555562690555,-0.7761136529773429,0.24215376189906196,1.857034050199518,0.01
846,8.459999999999864,-1.0557468960594558,-0.7570710130374858,0.20086602095997025,1.9042639939857064,0.01
847,8.469999999999864,-1.054146323595216,-0.7375655278382461,0.16005724642398023,1.9505485199239678,0.01
848,8.479999999999864,-1.0529487581793744,-0.7176069789744397,0.11975654158414849,1.9958548863806387,0.01
849,8.489999999999863,-1.0521488355664985,-0.6972054650092112,0.07999226128759404,2.040151396522851,0.01
850,8.499999999999863,-1.0517409155278128,-0.6763713908787847,0.04079200386857969,2.0834074130426465,0.01
851,8.509999999999863,-1.0517190894901558,-0.6551154571625228,0.0021826037656909394,2.1255933716261883,0.01
852,8.519999999999863,-1.0520771882427187,-0.6334486492302672,-0.035809875256297044,2.166680793225561,0.01
853,8.529999999999863,-1.0528087897062488,-0.611382226278403,-0.07316014635300952,2.206642295186425,0.01
854,8.539999999999862,-1.053907226760071,-0.5889277102655983,-0.10984370538223645,2.245451601280467,0.01
855,8.549999999999862,-1.0553655951228815,-0.5660968747587253,-0.1458368362810498,2.283083550687301,0.01
856,8.559999999999862,-1.0571767612838001,-0.5429017336990635,-0.18111661609185756,2.319514105966181,0.01
857,8.569999999999862,-1.0593333704806438,-0.5193545300985266,-0.21566091968437606,2.354720360053688,0.01
858,8.579999999999862,-1.061827854722783,-0.4954677246753322,-0.24944842421393293,2.388680542319444,0.01
859,8.589999999999861,-1.0646524408562834,-0.47125398443825306,-0.28245861335002587,2.4213740237079144,0.01
860,8.599999999999861,-1.0677991586693103,-0.4467261712283477,-0.31467178130268947,2.4527813209905376,0.01
861,8.60999999999986,-1.0712598490359904,-0.4218973302268602,-0.3460690366680047,2.4828841001487465,0.01
862,8.61999999999986,-1.0750261720970709,-0.39678067843781034,-0.3766323061080535,2.5116651789049853,0.01
863,8.62999999999986,-1.079089615475819,-0.37138959315365483,-0.4063443378748096,2.5391085284155515,0.01
864,8.63999999999986,-1.0834415025276378,-0.3457376004122943,-0.4351887051818904,2.565199274136056,0.01
865,8.64999999999986,-1.088073000621866,-0.31983836345361955,-0.46314980942280454,2.5899236958674727,0.01
866,8.65999999999986,-1.0929751294541594,-0.29370567118373764,-0.49021288322933937,2.6132692269881894,0.01
867,8.66999999999986,-1.09813876938775,-0.2673534266549862,-0.5163639933590629,2.635224452875144,0.01
868,8.67999999999986,-1.103554669821716,-0.2407956355698353,-0.5415900433965904,2.6557791085150875,0.01
869,8.68999999999986,-1.109213457584209,-0.2140463948167832,-0.5658787762493032,2.6749240753052095,0.01
870,8.699999999999859,-1.1151056453483552,-0.18711988104637461,-0.5892187764146237,2.6926513770408573,0.01
871,8.709999999999859,-1.1212216400682828,-0.16003033929550636,-0.611599471992764,2.7089541750868262,0.01
872,8.719999999999859,-1.1275517514324436,-0.1327920716682289,-0.6330111364160821,2.7238267627277453,0.01
873,8.729999999999858,-1.1340862003310819,-0.10541942608130495,-0.65344488986382,2.737264558692395,0.01
874,8.739999999999858,-1.1408151273343725,-0.077926785082841,-0.6728927003290606,2.7492640998463953,0.01
875,8.749999999999858,-1.1477286011774048,-0.05032855475236517,-0.6913473843032374,2.7598230330475824,0.01
876,8.759999999999858,-1.1548166272478295,-0.022639153690779592,-0.7088026070424642,2.7689401061585577,0.01
877,8.769999999999857,-1.1620691560716228,0.005126997891333626,-0.7252528823793208,2.776615158211322,0.01
878,8.779999999999857,-1.1694760917920581,0.03295548897852983,-0.7406935720435343,2.782849108719621,0.01
879,8.789999999999857,-1.1770273006366105,0.06083192843988581,-0.7551208844552295,2.7876439461355975,0.01
880,8.799999999999857,-1.1847126193661612,0.08874195559437151,-0.7685318729550784,2.7910027154485704,0.01
881,8.809999999999857,-1.1925218637005286,0.11667125064362388,-0.780924433436739,2.792929504925238,0.01
882,8.819999999999856,-1.200444836714013,0.14460554496354694,-0.7922973013484432,2.7934294319923048,0.01
883,8.829999999999856,-1.2084713371943374,0.1725306312461915,-0.8026500480324301,2.792508628264456,0.01
884,8.839999999999856,-1.2165911679580688,0.20043237348341886,-0.8119830763731251,2.7901742237227345,0.01
885,8.849999999999856,-1.2247941441153438,0.22829671678392574,-0.8202976157275041,2.7864343300506884,0.01
886,8.859999999999856,-1.233070101276483,0.256109697015307,-0.8275957161139327,2.781298023138127,0.01
887,8.869999999999855,-1.2414089036928722,0.2838574502629566,-0.8338802416389015,2.774775324764958,0.01
888,8.879999999999855,-1.249800452324317,0.3115262220977597,-0.8391548631444712,2.7668771834803123,0.01
889,8.889999999999855,-1.2582346928249453,0.33910237664470977,-0.8434240500628407,2.7576154546950034,0.01
890,8.899999999999855,-1.2667016234396278,0.3665724054447925,-0.8466930614682503,2.7470028800082735,0.01
891,8.909999999999854,-1.2751913028028314,0.3939229361027199,-0.8489679363203704,2.735053065792737,0.01
892,8.919999999999854,-1.2836938576318053,0.4211407407133637,-0.8502554828973835,2.7217804610643834,0.01
893,8.929999999999854,-1.2921994903060163,0.4482127440600383,-0.8505632674210939,2.7072003346674607,0.01
894,8.939999999999854,-1.3006984863248219,0.475126031578108,-0.8498996018805639,2.691328751806971,0.01
895,8.949999999999854,-1.3091812216354712,0.5018678570777513,-0.8482735310649381,2.6741825499643284,0.01
896,8.959999999999853,-1.3176381698236737,0.5284256502200961,-0.8456948188202332,2.655779314234486,0.01
897,8.969999999999853,-1.3260599091591627,0.5547870237413504,-0.8421739335489115,2.63613735212542,0.01
898,8.979999999999853,-1.3344371294889126,0.5809397804199837,-0.8377220329749777,2.615275667863332,0.01
899,8.989999999999853,-1.3427606389709237,0.6068719197824755,-0.832350948201111,2.5932139362491777,0.01
900,8.999999999999853,-1.3510213706418028,0.6325716445436175,-0.8260731670879247,2.5699724761142035,0.01
901,9.009999999999852,-1.359210388811691,0.6580273667778576,-0.8189018169888199,2.5455722234240077,0.01
902,9.019999999999852,-1.3673188952804614,0.6832277138186797,-0.8108506468770168,2.5200347040822177,0.01
903,9.029999999999852,-1.3753382353695034,0.7081615338835417,-0.8019340089041985,2.493382006486201,0.01
904,9.039999999999852,-1.383259903763831,0.7328179014224244,-0.7921668394327606,2.465636753888263,0.01
905,9.049999999999851,-1.3910755501596899,0.7571861221885896,-0.7815646395858937,2.4368220766165227,0.01
906,9.059999999999851,-1.3987769847133062,0.7812557380306906,-0.7701434553616402,2.4069615842100998,0.01
907,9.069999999999851,-1.4063561832868925,0.8050165314059242,-0.7579198573586241,2.376079337523363,0.01
908,9.07999999999985,-1.413805292488516,0.8284585296144623,-0.7449109201623668,2.344199820853811,0.01
909,9.08999999999985,-1.4211166345029356,0.8515720087559387,-0.7311342014419453,2.3113479141476425,0.01
910,9.09999999999985,-1.428282711711008,0.8743474974093013,-0.716607720807238,2.2775488653362523,0.01
911,9.10999999999985,-1.4352962110957792,0.896775780037859,-0.7013499384771251,2.242828262855767,0.01
912,9.11999999999985,-1.442150008433867,0.9188479001218619,-0.6853797338087791,2.2072120084002975,0.01
913,9.12999999999985,-1.448837172271243,0.9405551630214406,-0.6687163837375971,2.170726289957868,0.01
914,9.13999999999985,-1.455350967683007,0.9618891385732005,-0.6513795411764086,2.1333975551759896,0.01
915,9.14999999999985,-1.4616848598172205,0.9828416634242163,-0.633389213421347,2.0952524851015806,0.01
916,9.15999999999985,-1.4678325172233229,1.0034048431075908,-0.6147657406102236,2.056317968337447,0.01
917,9.169999999999849,-1.473787814966097,1.023571053864139,-0.5955297742774042,2.0166210756548124,0.01
918,9.179999999999849,-1.4795448375265678,1.0433329442151236,-0.5757022560470838,1.976189035098459,0.01
919,9.189999999999849,-1.485097881491613,1.0626834362913031,-0.5553043965045096,1.9350492076179628,0.01
920,9.199999999999848,-1.4904414580344343,1.0816157269238555,-0.5343576542821358,1.8932290632552364,0.01
921,9.209999999999848,-1.4955702951883838,1.100123288503008,-0.5128837153949429,1.8507561579152376,0.01
922,9.219999999999848,-1.500479339916946,1.11819986961044,-0.4909044728562336,1.8076581107432184,0.01
923,9.229999999999848,-1.5051637599829677,1.1358394954317235,-0.46844200660216534,1.7639625821283504,0.01
924,9.239999999999847,-1.509618945620469,1.1530364679552232,-0.44551856375012394,1.7196972523499743,0.01
925,9.249999999999847,-1.513840511012597,1.1697853659640143,-0.4221565392128064,1.674889800879112,0.01
926,9.259999999999847,-1.517824295579463,1.1860810448274572,-0.3983784566865994,1.6295678863442906,0.01
927,9.269999999999847,-1.5215663650797584,1.201918636099129,-0.3742069500295419,1.5837591271671634,0.01
928,9.279999999999847,-1.525063012530167,1.217293546927828,-0.3496647450408665,1.537491082869922,0.01
929,9.289999999999846,-1.5283107589466756,1.232201459288359,-0.3247746416508636,1.4907912360530813,0.01
930,9.299999999999846,-1.5313063539119418,1.2466383290387482,-0.2995594965266219,1.4436869750389254,0.01
931,9.309999999999846,-1.5340467759729028,1.2606003848104754,-0.2740422060960959,1.3962055771727373,0.01
932,9.319999999999846,-1.5365292328728024,1.2740841267381846,-0.24824568998996752,1.348374192770929,0.01
933,9.329999999999846,-1.5387511616217815,1.2870863250352083,-0.22219287489791156,1.3002198297023582,0.01
934,9.339999999999845,-1.5407102284101133,1.299604018421073,-0.19590667883318363,1.2517693385864754,0.01
935,9.349999999999845,-1.5424043283680826,1.3116345124069684,-0.1694099957969248,1.2030493985895205,0.01
936,9.359999999999845,-1.543831585176395,1.3231753774449462,-0.14272568083125287,1.1540865037977803,0.01
937,9.369999999999845,-1.544990350530876,1.3342244469463957,-0.11587653544809112,1.1049069501449567,0.01
938,9.379999999999844,-1.545879203465064,1.3447798151750854,-0.0888852934187882,1.055536822868972,0.01
939,9.389999999999844,-1.5464969495341432,1.3548398350198063,-0.061774606907922205,1.006001984472083,0.01
940,9.399999999999844,-1.5468426198634757,1.364403115651376,-0.03456703293326317,0.9563280631569745,0.01
941,9.409999999999844,-1.5469154700648027,1.373468520068482,-0.007285020132702078,0.9065404417105865,0.01
942,9.419999999999844,-1.546714979022983,1.3820351625365497,0.020049104181955865,0.8566642468067709,0.01
943,9.429999999999843,-1.5462408475559322,1.3901024059235347,0.04741314670508227,0.8067243386985022,0.01
944,9.439999999999843,-1.5454929969502087,1.3976698589362373,0.07478506057233633,0.7567453012702661,0.01
945,9.449999999999843,-1.5444715673744882,1.4047373732604516,0.10214295757205195,0.7067514324214207,0.01
946,9.459999999999843,-1.543176916172948,1.4113050406079692,0.12946512015401995,0.6567667347517709,0.01
947,9.469999999999843,-1.5416096160403843,1.4173731896731823,0.1567300132563878,0.6068149065212962,0.01
948,9.479999999999842,-1.5397704530806768,1.4229423830017516,0.18391629597075315,0.5569193328569381,0.01
949,9.489999999999842,-1.5376604247500305,1.4280134137735572,0.21100283306463585,0.5071030771805594,0.01
950,9.499999999999842,-1.5352807376862367,1.4325873025018936,0.237968706379387,0.4573888728336333,0.01
951,9.509999999999842,-1.5326328054250342,1.4366652936506525,0.26479322612024453,0.407799114875889,0.01
952,9.519999999999841,-1.5297182460044974,1.4402488521710228,0.2914559420536819,0.35835585203702014,0.01
953,9.529999999999841,-1.526538879458243,1.4433396599590493,0.3179366546254357,0.3090807788026405,0.01
954,9.539999999999841,-1.5230967251981364,1.4459396122352286,0.34421542601065613,0.2599952276179239,0.01
955,9.54999999999984,-1.5193939992870813,1.4480508138471764,0.3702725911055119,0.21112016119478716,0.01
