,time,theta,phi,theta_dot,phi_dot,timestep
1931,1.9309999999998981,-2.662518189050283,-0.11783943665092239,0.41060896226040905,-2.387677013517688,0.001
1932,1.931999999999898,-2.662104240403554,-0.12022831236760673,0.4139486467285686,-2.3888757166843373,0.001
1933,1.932999999999898,-2.6616869554268265,-0.1226183818406241,0.41728497672760123,-2.390069473017366,0.001
1934,1.9339999999998978,-2.661266337473266,-0.12500964013450525,0.4206179535604613,-2.3912582938811378,0.001
1935,1.9349999999998977,-2.6608423898947757,-0.1274020823250857,0.4239475784902762,-2.392442190580454,0.001
1936,1.9359999999998976,-2.6604151160420355,-0.1297957034994459,0.42727385274008495,-2.393621174360218,0.001
1937,1.9369999999998975,-2.659984519264543,-0.132190498755851,0.43059677749257824,-2.3947952564050947,0.001
1938,1.9379999999998974,-2.6595506029106533,-0.1345864632036902,0.4339163538898408,-2.39596444783918,0.001
1939,1.9389999999998973,-2.65911337032762,-0.13698359196341586,0.43723258303309537,-2.3971287597256685,0.001
1940,1.9399999999998971,-2.658672824861638,-0.1393818801664824,0.4405454659824488,-2.398288203066523,0.001
1941,1.940999999999897,-2.6582289698578814,-0.14178132295528456,0.4438550037566399,-2.3994427888021512,0.001
1942,1.941999999999897,-2.6577818086605487,-0.14418191548309564,0.4471611973327892,-2.4005925278110807,0.001
1943,1.9429999999998968,-2.6573313446129023,-0.14658365291400527,0.4504640476461506,-2.401737430909638,0.001
1944,1.9439999999998967,-2.6568775810573126,-0.1489865304228569,0.453763555589865,-2.4028775088516303,0.001
1945,1.9449999999998966,-2.656420521335298,-0.1513905431951849,0.45705972201471556,-2.4040127723280307,0.001
1946,1.9459999999998965,-2.655960168787569,-0.15379568642715158,0.4603525477288853,-2.4051432319666626,0.001
1947,1.9469999999998964,-2.6554965267540713,-0.15620195532548348,0.46364203349771604,-2.4062688983318914,0.001
1948,1.9479999999998963,-2.655029598574028,-0.1586093451074078,0.46692818004346986,-2.4073897819243153,0.001
1949,1.9489999999998961,-2.6545593875859828,-0.16101785100058824,0.47021098804509176,-2.4085058931804597,0.001
1950,1.949999999999896,-2.6540858971278447,-0.1634274682430607,0.47349045813797486,-2.409617242472474,0.001
1951,1.950999999999896,-2.653609130536931,-0.16583819208316852,0.47676659091372703,-2.410723840107832,0.001
1952,1.9519999999998958,-2.653129091150011,-0.16825001777949755,0.4800393869199397,-2.4118256963290334,0.001
1953,1.9529999999998957,-2.652645782303351,-0.17066294060081086,0.4833088466599583,-2.4129228213133085,0.001
1954,1.9539999999998956,-2.6521592073327587,-0.17307695582598318,0.48657497059265503,-2.4140152251723257,0.001
1955,1.9549999999998955,-2.6516693695736264,-0.1754920587439351,0.48983775913220284,-2.4151029179519017,0.001
1956,1.9559999999998954,-2.6511762723609786,-0.1779082446535668,0.4930972126478521,-2.4161859096317126,0.001
1957,1.9569999999998953,-2.650679919029515,-0.1803255088636918,0.4963533314637086,-2.41726421012501,0.001
1958,1.9579999999998952,-2.6501803129136565,-0.18274384669297014,0.4996061158585135,-2.418337829278338,0.001
1959,1.958999999999895,-2.649677457347591,-0.1851632534698414,0.5028555660654256,-2.419406776871254,0.001
1960,1.959999999999895,-2.6491713556653194,-0.18758372453245745,0.5061016822718049,-2.4204710626160497,0.001
1961,1.9609999999998948,-2.6486620112007,-0.19000525522861492,0.5093444646189984,-2.4215306961574776,0.001
1962,1.9619999999998947,-2.648149427287498,-0.1924278409156874,0.512583913202128,-2.4225856870724782,0.001
1963,1.9629999999998946,-2.647633607259428,-0.19485147696055732,0.5158200280698799,-2.4236360448699106,0.001
1964,1.9639999999998945,-2.6471145544502037,-0.1972761587395476,0.5190528092242959,-2.424681778990285,0.001
1965,1.9649999999998944,-2.6465922721935833,-0.1997018816383531,0.5222822566205668,-2.4257228988054966,0.001
1966,1.9659999999998943,-2.6460667638234163,-0.20212864105197165,0.525508370166828,-2.426759413618567,0.001
1967,1.9669999999998942,-2.6455380326736924,-0.20455643238463503,0.5287311497239562,-2.4277913326633818,0.001
1968,1.967999999999894,-2.645006082078587,-0.20698525104973947,0.5319505951053684,-2.4288186651044334,0.001
1969,1.968999999999894,-2.6444709153725103,-0.20941509246977605,0.5351667060768232,-2.4298414200365683,0.001
1970,1.9699999999998938,-2.643932535890154,-0.21184595207626078,0.5383794823562235,-2.430859606484734,0.001
1971,1.9709999999998937,-2.6433909469665404,-0.21427782530966452,0.541588923613421,-2.4318732334037296,0.001
1972,1.9719999999998936,-2.6428461519370705,-0.21671070761934247,0.5447950294700232,-2.4328823096779595,0.001
1973,1.9729999999998935,-2.6422981541375714,-0.21914459446346365,0.5479977994992016,-2.433886844121188,0.001
1974,1.9739999999998934,-2.641746956904346,-0.22157948130893995,0.5511972332255021,-2.4348868454762984,0.001
1975,1.9749999999998933,-2.6411925635742213,-0.22401536363135502,0.5543933301246576,-2.4358823224150536,0.001
1976,1.9759999999998932,-2.640634977484598,-0.22645223691489288,0.5575860896234023,-2.436873283537859,0.001
1977,1.976999999999893,-2.6400742019734986,-0.22889009665226642,0.560775511099287,-2.437859737373528,0.001
1978,1.977999999999893,-2.639510240379618,-0.23132893834464546,0.5639615938804983,-2.4388416923790515,0.001
1979,1.9789999999998928,-2.6389430960423725,-0.23376875750158482,0.5671443372456775,-2.4398191569393672,0.001
1980,1.9799999999998927,-2.638372772301949,-0.23620954964095195,0.5703237404237429,-2.4407921393671344,0.001
1981,1.9809999999998926,-2.6377992724993553,-0.23865131028885445,0.5734998025937136,-2.441760647902508,0.001
1982,1.9819999999998925,-2.6372225999764707,-0.24109403497956736,0.5766725228845346,-2.4427246907129185,0.001
1983,1.9829999999998924,-2.636642758076096,-0.24353771925546022,0.579841900374905,-2.4436842758928523,0.001
1984,1.9839999999998923,-2.6360597501420027,-0.24598235866692386,0.5830079340931068,-2.444639411463635,0.001
1985,1.9849999999998922,-2.635473579518986,-0.24842794877229707,0.5861706230168365,-2.445590105373218,0.001
1986,1.985999999999892,-2.634884249552913,-0.25087448513779304,0.5893299660730382,-2.446536365495965,0.001
1987,1.986999999999892,-2.634291763590775,-0.25332196333742546,0.5924859621377387,-2.447478199632446,0.001
1988,1.9879999999998919,-2.633696124980739,-0.2557703789529347,0.5956386100358847,-2.448415615509228,0.001
1989,1.9889999999998917,-2.633097337072198,-0.25821972757371336,0.5987879085411812,-2.4493486207786717,0.001
1990,1.9899999999998916,-2.632495403215822,-0.2606700047967321,0.601933856375933,-2.450277223018731,0.001
1991,1.9909999999998915,-2.631890326763611,-0.26312120622646484,0.6050764522108867,-2.4512014297327527,0.001
1992,1.9919999999998914,-2.631282111068946,-0.2655733274748141,0.6082156946650757,-2.4521212483492807,0.001
1993,1.9929999999998913,-2.6306707594866405,-0.268026364161036,0.6113515823056668,-2.4530366862218616,0.001
1994,1.9939999999998912,-2.6300562753729926,-0.27048031191166483,0.6144841136478081,-2.4539477506288527,0.001
1995,1.994999999999891,-2.629438662085838,-0.2729351663604381,0.6176132871544796,-2.454854448773234,0.001
1996,1.995999999999891,-2.628817922984602,-0.2753909231482205,0.6207391012363456,-2.4557567877824216,0.001
1997,1.9969999999998909,-2.6281940614303503,-0.2778475779229286,0.6238615542516083,-2.456654774708082,0.001
1998,1.9979999999998908,-2.6275670807858442,-0.28030512633945454,0.6269806445058641,-2.457548416525952,0.001
1999,1.9989999999998906,-2.6269369844155923,-0.2827635640595902,0.6300963702519615,-2.45843772013566,0.001
2000,1.9999999999998905,-2.6263037756859022,-0.28522288675195073,0.6332087296898609,-2.4593226923605473,0.001
2001,2.0009999999998906,-2.6256674579649357,-0.28768309009189824,0.6363177209664957,-2.4602033399474963,0.001
2002,2.0019999999998905,-2.62502803462276,-0.290144169761465,0.6394233421756371,-2.4610796695667574,0.001
2003,2.0029999999998904,-2.6243855090314026,-0.2926061214492768,0.6425255913577582,-2.46195168781178,0.001
2004,2.0039999999998903,-2.6237398845649027,-0.2950689408504758,0.6456244664999025,-2.4628194011990465,0.001
2005,2.00499999999989,-2.623091164599367,-0.29753262366664374,0.6487199655355522,-2.4636828161679074,0.001
2006,2.00599999999989,-2.6224393525130227,-0.29999716560572415,0.6518120863445005,-2.46454193908042,0.001
2007,2.00699999999989,-2.62178445168627,-0.30246256238194535,0.6549008267527235,-2.465396776221189,0.001
2008,2.00799999999989,-2.621126465501738,-0.30492880971574254,0.6579861845322562,-2.4662473337972086,0.001
2009,2.0089999999998898,-2.620465397344337,-0.3073959033336803,0.6610681574010685,-2.46709361793771,0.001
2010,2.0099999999998897,-2.6198012506013137,-0.30986383896837427,0.6641467430229447,-2.4679356346940087,0.001
2011,2.0109999999998895,-2.6191340286623066,-0.31233261235841364,0.6672219390073638,-2.4687733900393547,0.001
2012,2.0119999999998894,-2.618463734919397,-0.31480221924828244,0.670293742909382,-2.469606889868786,0.001
2013,2.0129999999998893,-2.6177903727671676,-0.3172726553882814,0.6733621522295176,-2.4704361399989834,0.001
2014,2.013999999999889,-2.617113945602754,-0.31974391653444956,0.6764271644136365,-2.4712611461681298,0.001
2015,2.014999999999889,-2.6164344568259015,-0.3222159984484853,0.6794887768528416,-2.4720819140357695,0.001
2016,2.015999999999889,-2.6157519098390183,-0.324688896897668,0.6825469868833622,-2.4728984491826713,0.001
2017,2.016999999999889,-2.615066308047232,-0.32716260765477867,0.6856017917864463,-2.473710757110694,0.001
2018,2.0179999999998888,-2.6143776548584436,-0.32963712649802135,0.6886531887882544,-2.474518843242654,0.001
2019,2.0189999999998887,-2.613685953683384,-0.3321124492109435,0.6917011750597558,-2.4753227129221953,0.001
2020,2.0199999999998886,-2.6129912079356674,-0.33458857158235716,0.6947457477166257,-2.476122371413662,0.001
2021,2.0209999999998884,-2.6122934210318483,-0.33706548940625913,0.6977869038191454,-2.4769178239019753,0.001
2022,2.0219999999998883,-2.611592596391476,-0.33954319848175163,0.7008246403721038,-2.4777090754925077,0.001
2023,2.022999999999888,-2.6108887374371514,-0.3420216946129626,0.7038589543247005,-2.4784961312109655,0.001
2024,2.023999999999888,-2.610181847594581,-0.34450097360896587,0.7068898425704514,-2.4792789960032704,0.001
2025,2.024999999999888,-2.609471930292634,-0.34698103128370134,0.7099173019470962,-2.4800576747354444,0.001
2026,2.025999999999888,-2.6087589889633978,-0.3494618634558948,0.7129413292365072,-2.4808321721934967,0.001
2027,2.026999999999888,-2.6080430270422332,-0.35194346594897813,0.7159619211646002,-2.4816024930833134,0.001
2028,2.0279999999998877,-2.607324047967832,-0.3544258345910087,0.718979074401248,-2.4823686420305506,0.001
2029,2.0289999999998876,-2.6066020551822717,-0.3569089652145892,0.7219927855601949,-2.4831306235805277,0.001
2030,2.0299999999998875,-2.605877052131073,-0.3593928536567873,0.7250030511989732,-2.4838884421981247,0.001
2031,2.0309999999998873,-2.605149042263254,-0.361877495759055,0.7280098678188227,-2.484642102267682,0.001
2032,2.0319999999998872,-2.6044180290313896,-0.3643628873671479,0.7310132318646101,-2.4853916080929013,0.001
2033,2.032999999999887,-2.6036840158916648,-0.36684902433104466,0.7340131397247524,-2.4861369638967514,0.001
2034,2.033999999999887,-2.6029470063039337,-0.36933590250486603,0.7370095877311407,-2.4868781738213728,0.001
2035,2.034999999999887,-2.602207003731775,-0.371823517746794,0.7400025721590666,-2.4876152419279873,0.001
2036,2.035999999999887,-2.601464011642548,-0.3743118659189908,0.7429920892271504,-2.4883481721968113,0.001
2037,2.0369999999998867,-2.6007180335074507,-0.37680094288751775,0.7459781350972711,-2.4890769685269665,0.001
2038,2.0379999999998866,-2.599969072801576,-0.37929074452225414,0.748960705874498,-2.489801634736399,0.001
2039,2.0389999999998865,-2.599217133003969,-0.38178126669681595,0.7519397976070252,-2.4905221745617956,0.001
2040,2.0399999999998863,-2.598462217597683,-0.38427250528847445,0.7549154062861068,-2.4912385916585067,0.001
2041,2.0409999999998862,-2.597704330069837,-0.3867644561780749,0.7578875278459944,-2.491950889600468,0.001
2042,2.041999999999886,-2.596943473911673,-0.38925711524995504,0.7608561581638774,-2.4926590718801283,0.001
2043,2.042999999999886,-2.596179652618613,-0.39175047839186344,0.7638212930598235,-2.4933631419083753,0.001
2044,2.043999999999886,-2.5954128696903163,-0.3942445414948779,0.7667829282967226,-2.4940631030144687,0.001
2045,2.044999999999886,-2.594643128630736,-0.3967393004533239,0.7697410595802316,-2.494758958445971,0.001
2046,2.0459999999998857,-2.593870432948177,-0.3992347511646926,0.7726956825587221,-2.4954507113686843,0.001
2047,2.0469999999998856,-2.593094786155354,-0.40173088952955915,0.7756467928232288,-2.4961383648665874,0.001
2048,2.0479999999998855,-2.5923161917694464,-0.40422771145150094,0.7785943859074007,-2.496821921941776,0.001
2049,2.0489999999998854,-2.591534653312159,-0.40672521283701535,0.7815384572874537,-2.497501385514406,0.001
2050,2.0499999999998852,-2.5907501743097767,-0.40922338959543797,0.7844790023821258,-2.498176758422636,0.001
2051,2.050999999999885,-2.589962758293224,-0.41172223763886057,0.7874160165526329,-2.498848043422578,0.001
2052,2.051999999999885,-2.5891724087981216,-0.4142217528820488,0.7903494951026281,-2.499515243188244,0.001
2053,2.052999999999885,-2.5883791293648435,-0.41672193124236034,0.7932794332781613,-2.500178360311499,0.001
2054,2.053999999999885,-2.5875829235385757,-0.41922276863966235,0.7962058262676422,-2.5008373973020155,0.001
2055,2.0549999999998847,-2.586783794869374,-0.4217242609962496,0.7991286692018041,-2.501492356587231,0.001
2056,2.0559999999998846,-2.5859817469122204,-0.4242264042367619,0.80204795715367,-2.5021432405123063,0.001
2057,2.0569999999998845,-2.585176783227082,-0.42672919428810197,0.8049636851385207,-2.5027900513400856,0.001
2058,2.0579999999998844,-2.584368907378968,-0.429232627079353,0.8078758481138641,-2.503432791251062,0.001
2059,2.0589999999998843,-2.5835581229379887,-0.43173669854169633,0.8107844409794082,-2.5040714623433438,0.001
2060,2.059999999999884,-2.582744433479412,-0.43424140460832894,0.8136894585770332,-2.5047060666326213,0.001
2061,2.060999999999884,-2.581927842583721,-0.43674674121438106,0.8165908956907685,-2.505336606052139,0.001
2062,2.061999999999884,-2.581108353836674,-0.4392527042968337,0.819488747046769,-2.5059630824526686,0.001
2063,2.062999999999884,-2.580285970829361,-0.4417592897944362,0.8223830073132951,-2.506585497602484,0.001
2064,2.0639999999998837,-2.57946069715826,-0.4442664936476235,0.8252736711006936,-2.5072038531873395,0.001
2065,2.0649999999998836,-2.5786325364252987,-0.44677431179843397,0.8281607329613813,-2.5078181508104502,0.001
2066,2.0659999999998835,-2.5778014922379087,-0.44928274019042647,0.8310441873898292,-2.5084283919924735,0.001
2067,2.0669999999998834,-2.5769675682090862,-0.45179177476859794,0.8339240288225505,-2.509034578171495,0.001
2068,2.0679999999998833,-2.5761307679574483,-0.454301411479301,0.8368002516380882,-2.5096367107030155,0.001
2069,2.068999999999883,-2.5752910951072914,-0.4568116462701609,0.839672850157007,-2.5102347908599403,0.001
2070,2.069999999999883,-2.5744485532886494,-0.45932247508999346,0.8425418186418849,-2.5108288198325703,0.001
2071,2.070999999999883,-2.5736031461373523,-0.4618338938887221,0.8454071512973084,-2.5114187987285983,0.001
2072,2.071999999999883,-2.5727548772950826,-0.4643458986172952,0.8482688422698682,-2.512004728573103,0.001
2073,2.0729999999998827,-2.5719037504094344,-0.46685848522760376,0.8511268856481584,-2.512586610308549,0.001
2074,2.0739999999998826,-2.5710497691339715,-0.4693716496723985,0.8539812754627757,-2.5131644447947874,0.001
2075,2.0749999999998825,-2.5701929371282852,-0.47188538790520757,0.8568320056863221,-2.513738232809061,0.001
2076,2.0759999999998824,-2.5693332580580517,-0.47439969588025355,0.8596790702334086,-2.514307975046007,0.001
2077,2.0769999999998823,-2.568470735595091,-0.4769145695523712,0.8625224629606612,-2.514873672117668,0.001
2078,2.077999999999882,-2.5676053734174245,-0.4794300048769247,0.8653621776667283,-2.5154353245534993,0.001
2079,2.078999999999882,-2.566737175209332,-0.4819459978097251,0.8681982080922906,-2.5159929328003843,0.001
2080,2.079999999999882,-2.565866144661412,-0.48446254430694774,0.871030547920073,-2.5165464972226483,0.001
2081,2.080999999999882,-2.564992285470637,-0.4869796403250498,0.8738591907748567,-2.5170960181020754,0.001
2082,2.0819999999998817,-2.5641156013404136,-0.48949728182068775,0.8766841302234963,-2.5176414956379283,0.001
2083,2.0829999999998816,-2.563236095980639,-0.49201546475063473,0.8795053597749356,-2.51818292994697,0.001
2084,2.0839999999998815,-2.5623537731077586,-0.4945341850716982,0.882322872880227,-2.5187203210634888,0.001
