,time,theta,phi,theta_dot,phi_dot,timestep
5646,56.46,-1.3515263124273427,0.11664069719705221,-0.00012155253899875668,-0.24709689345466368,0.01
5647,56.47,-1.3515798550254976,0.11414687059745557,-0.005354259815498755,-0.2493826599596637,0.01
5648,56.48,-1.3516130175828527,0.11155806611261893,-0.0033162557354987554,-0.2588804484836637,0.01
5649,56.49,-1.351626481205511,0.10887554556064728,-0.0013463622658320888,-0.2682520551971637,0.01
5650,56.5,-1.351645436960776,0.10612509232647564,-0.0018955755264987554,-0.2750453234171637,0.01
5651,56.51,-1.3516461416510044,0.10328358688195734,-7.046902283208895e-05,-0.28415054445183036,0.01
5652,56.52,-1.3517028386367926,0.10042589220102237,-0.005669698578832088,-0.285769468093497,0.01
5653,56.53,-1.3517427998977343,0.09747995244525073,-0.003996126094165421,-0.29459397557716366,0.01
5654,56.54,-1.3517668069762858,0.09444721340613577,-0.002400707855165421,-0.303273903911497,0.01
5655,56.55,-1.3517756727307608,0.09132916851566412,-0.0008865754474987541,-0.3118044890471637,0.01
5656,56.56,-1.3517947660531142,0.08815187817829082,-0.0019093322353320873,-0.31772903373733036,0.01
5657,56.57,-1.3518004190405608,0.08489239750111417,-0.0005652987446654208,-0.3259480677176637,0.01
5658,56.58,-1.3518671424482809,0.08162595529599587,-0.006672340771998754,-0.3266442205118304,0.01
5659,56.59,-1.351922179198224,0.07828056545290589,-0.005503674994332087,-0.3345389843089971,0.01
5660,56.6,-1.351966424178999,0.07485788369149425,-0.004424498077498754,-0.3422681761411638,0.01
5661,56.61,-1.3520007996397574,0.07135960868676428,-0.0034375460758320872,-0.3498275004729971,0.01
5662,56.62,-1.3520262544800175,0.06778748122525263,-0.002545484025998754,-0.3572127461511638,0.01
5663,56.63,-1.3520437635157792,0.064143283333211,-0.0017509035761654208,-0.3644197892041638,0.01
5664,56.64,-1.3520543267222425,0.06042883737696936,-0.0010563206463320876,-0.37144459562416376,0.01
5665,56.65,-1.352058968453379,0.05664600513569605,-0.00046417311366542095,-0.37828322412733045,0.01
5666,56.66,-1.3520833342603658,0.052821279084374416,-0.0024365806986654205,-0.3824726051321638,0.01
5667,56.67,-1.3521038808460109,0.04893199420193611,-0.0020546585644987537,-0.3889284882438305,0.01
5668,56.68,-1.352121684433549,0.044980108397042806,-0.0017803587538320871,-0.3951885804893305,0.01
5669,56.69,-1.3521378422813006,0.04096761500861283,-0.0016157847751654205,-0.4012493388429971,0.01
5670,56.7,-1.352153471801754,0.03689654175466286,-0.001562952045332087,-0.4071073253949971,0.01
5671,56.71,-1.352169709659559,0.032768949655249555,-0.0016237857804987537,-0.4127592099413304,0.01
5672,56.72,-1.3521877108487956,0.028586931929864584,-0.0018001189236654203,-0.4182017725384971,0.01
5673,56.73,-1.352208647749984,0.02435261286964128,-0.002093690118832087,-0.42343190602233044,0.01
5674,56.74,-1.352233709167229,0.020068146684811307,-0.0025061417244987534,-0.4284466184829971,0.01
5675,56.75,-1.3522640993460056,0.015735716327803004,-0.00303901787766542,-0.43324303570083045,0.01
5676,56.76,-1.3523010369720239,0.011357532292446366,-0.003693762601832087,-0.43781840353566376,0.01
5677,56.77,-1.3523457541517039,0.0069358313897663944,-0.004471717967998753,-0.4421700902679971,0.01
5678,56.78,-1.3523994953747804,0.0024728755008614238,-0.0053741223076654195,-0.4462955888904971,0.01
5679,56.79,-1.3524635164595789,-0.002029049692600214,-0.006402108479832086,-0.4501925193461638,0.01
5680,56.8,-1.3525390834815187,-0.006567635999715185,-0.007556702193998752,-0.4538586307114971,0.01
5681,56.81,-1.3526274716854554,-0.01114055403292849,-0.008838820393665419,-0.45729180332133046,0.01
5682,56.82,-1.3527299643824653,-0.015745454541240128,-0.010249269700998752,-0.4604900508311638,0.01
5683,56.83,-1.3528478518316787,-0.020379969763416765,-0.011788744921332086,-0.4634515222176638,0.01
5684,56.84,-1.3529824301078703,-0.025041714800533403,-0.013457827619165419,-0.4661745037116638,0.01
5685,56.85,-1.3531349999554236,-0.029728289007153373,-0.015256984755332086,-0.4686574206619971,0.01
5686,56.86,-1.3533068656294003,-0.03443727740042334,-0.01718656739766542,-0.4708988393269971,0.01
5687,56.87,-1.3534993337244503,-0.03916625208633831,-0.019246809504998755,-0.4728974685914971,0.01
5688,56.88,-1.3537137119922535,-0.043912773702396615,-0.021437826780332087,-0.47465216160583046,0.01
5689,56.89,-1.3539513081483185,-0.04867439287582992,-0.023759615606498752,-0.47616191734333047,0.01
5690,56.9,-1.3542134286688603,-0.05344865169659822,-0.026212052054165418,-0.47742588207683045,0.01
5691,56.91,-1.3545013775786252,-0.05823308520426653,-0.02879489097649875,-0.4784433507668305,0.01
5692,56.92,-1.3548164552304418,-0.06302522288787983,-0.03150776518166542,-0.47921376836133045,0.01
5693,56.93,-1.35515995707737,-0.06782259019791646,-0.03435018469283209,-0.47973673100366376,0.01
5694,56.94,-1.3555331724383166,-0.07262271006939477,-0.037321536094665424,-0.48001198714783044,0.01
5695,56.95,-1.3559373832579982,-0.07742310445513308,-0.04042108196816542,-0.48003943857383047,0.01
5696,56.96,-1.356373862862173,-0.08222129586818305,-0.04364796041749875,-0.47981914130499714,0.01
5697,56.97,-1.3568438747090414,-0.08701480893240802,-0.047001184686832086,-0.4793513064224971,0.01
5698,56.98,-1.357348671137803,-0.09180117194015966,-0.050479642876165416,-0.4786363007751638,0.01
5699,56.99,-1.3578894921152997,-0.09657791841596963,-0.054082097749665416,-0.4776746475809971,0.01
5700,57.0,-1.3584675639817498,-0.10134258868517293,-0.057807186644998745,-0.47646702692033044,0.01
5701,57.01,-1.359084098196553,-0.10609273144632124,-0.06165342148033208,-0.47501427611483044,0.01
5702,57.02,-1.3597402900852047,-0.11082590534624788,-0.0656191888651654,-0.47331738999266376,0.01
5703,57.03,-1.3604373175883413,-0.11553968055662119,-0.06970275031366541,-0.47137752103733044,0.01
5704,57.04,-1.3611763400139614,-0.12023164035079116,-0.07390224256199873,-0.4691959794169971,0.01
5705,57.05,-1.3619584967938763,-0.12489938267971946,-0.07821567799149873,-0.46677423289283043,0.01
5706,57.06,-1.3627849062454946,-0.12954052174576777,-0.08264094516183207,-0.46411390660483043,0.01
5707,57.07,-1.3636566643399963,-0.13415268957308107,-0.0871758094501654,-0.46121678273133043,0.01
5708,57.08,-1.3645748434780063,-0.13873353757332438,-0.09181791380099873,-0.45808480002433044,0.01
5709,57.09,-1.3655404912738913,-0.14328073810547268,-0.09656477958849873,-0.45472005321483044,0.01
5710,57.1,-1.3665546293497797,-0.14779198602835597,-0.10141380758883206,-0.45112479228833047,0.01
5711,57.11,-1.3676182521404414,-0.1522650002446626,-0.1063622790661654,-0.4473014216306638,0.01
5712,57.12,-1.368732325710168,-0.15669752523507258,-0.11140735697266539,-0.4432524990409971,0.01
5713,57.13,-1.3698977865827897,-0.16108733258118255,-0.1165460872621654,-0.4389807346109971,0.01
5714,57.14,-1.371115540585983,-0.16543222247587752,-0.12177540031933207,-0.4344889894694971,0.01
5715,57.15,-1.3723864617110229,-0.16973002521980915,-0.12709211250399874,-0.42978027439316374,0.01
5716,57.16,-1.3737113909891294,-0.17397860270261578,-0.1324929278106654,-0.42485774828066375,0.01
5717,57.17,-1.3750911353855628,-0.17817584986751242,-0.1379744396433321,-0.41972471648966375,0.01
5718,57.18,-1.3765264667126562,-0.1823196961579024,-0.14353313270933207,-0.4143846290389971,0.01
5719,57.19,-1.3780181205629012,-0.18640810694462903,-0.14916538502449875,-0.4088410786726638,0.01
5720,57.2,-1.3795667952632729,-0.190439084932504,-0.15486747003716542,-0.40309779878749713,0.01
5721,57.21,-1.3811731508519363,-0.19441067154474898,-0.16063555886633207,-0.3971586612244971,0.01
5722,57.22,-1.3828378080784862,-0.19832094828398228,-0.16646572265499873,-0.39102767392333043,0.01
5723,57.23,-1.3845613474288578,-0.20216803806839892,-0.1723539350371654,-0.38470897844166374,0.01
5724,57.24,-1.3863443081760478,-0.20595010654179055,-0.17829607471899872,-0.37820684733916377,0.01
5725,57.25,-1.3881871874577711,-0.2096653633560722,-0.18428792817233206,-0.3715256814281638,0.01
5726,57.26,-1.3900904393821611,-0.21331206342497216,-0.19032519243899873,-0.3646700068899971,0.01
5727,57.27,-1.392054474162631,-0.21688850814758215,-0.19640347804699873,-0.3576444722609971,0.01
5728,57.28,-1.3940796572829695,-0.2203930466004638,-0.20251831203383205,-0.35045384528816376,0.01
5729,57.29,-1.3961663086937561,-0.22382407669702378,-0.20866514107866538,-0.3431030096559971,0.01
5730,57.3,-1.3983147020411328,-0.22718004631288707,-0.21483933473766537,-0.33559696158633046,0.01
5731,57.31,-1.4005250639290094,-0.23045945437603538,-0.22103618878766537,-0.32794080631483047,0.01
5732,57.32,-1.4027975732156743,-0.2336608519204887,-0.2272509286664987,-0.3201397544453305,0.01
5733,57.33,-1.4051323603458425,-0.23678284310231199,-0.23347871301683204,-0.3121991181823305,0.01
5734,57.34,-1.407529506719091,-0.23982408617680862,-0.23971463732483203,-0.3041243074496638,0.01
5735,57.35,-1.4099890440956393,-0.24278329443573693,-0.24595373765483203,-0.2959208258928305,0.01
5736,57.36,-1.4125109540403977,-0.24565923710345022,-0.25219099447583204,-0.2875942667713305,0.01
5737,57.37,-1.4150951674061645,-0.24845074019087351,-0.2584213365766654,-0.2791503087423305,0.01
5738,57.38,-1.4177415638568245,-0.2511566873062918,-0.26463964506599874,-0.2705947115418305,0.01
5739,57.39,-1.4204499714314145,-0.2537760204219284,-0.2708407574589987,-0.26193331156366384,0.01
5740,57.4,-1.4232201661498145,-0.2563077405953517,-0.2770194718399987,-0.2531720173423305,0.01
5741,57.41,-1.4260518716608195,-0.25875090864478834,-0.2831705511004987,-0.24431680494366387,0.01
5742,57.42,-1.4289447589333544,-0.2611046457774533,-0.2892887272534987,-0.2353737132664972,0.01
5743,57.43,-1.4318984459914676,-0.26336813417006827,-0.295368705811332,-0.2263488392614972,0.01
5744,57.44,-1.434912497693771,-0.2655406175007699,-0.30140517023033203,-0.2172483330701639,0.01
5745,57.45,-1.4379864255579244,-0.2676214014316615,-0.307392786415332,-0.2080783930891639,0.01
5746,57.46,-1.4411196876306978,-0.26960985404131316,-0.313326207277332,-0.1988452609651639,0.01
5747,57.47,-1.4443116884041511,-0.2715054062065765,-0.319200077345332,-0.18955521652633056,0.01
5748,57.48,-1.4475617787783646,-0.2733075519331181,-0.325009037421332,-0.1802145726541639,0.01
5749,57.49,-1.4508692560711496,-0.2750158486341264,-0.3307477292784987,-0.17082967010083058,0.01
5750,57.5,-1.4542333640751028,-0.2766299173567431,-0.33641080039533205,-0.16140687226166392,0.01
5751,57.51,-1.457653293162296,-0.2781494429557597,-0.3419929087193321,-0.15195255990166393,0.01
5752,57.52,-1.461128180436881,-0.27957417421425135,-0.34748872745849874,-0.14247312584916394,0.01
5753,57.53,-1.464657109935806,-0.2809039239108163,-0.35289294989249875,-0.13297496965649727,0.01
5754,57.54,-1.4682391128777725,-0.28213856883319627,-0.35820029419666544,-0.12346449223799727,0.01
5755,57.55,-1.4718731679605592,-0.2832780497381062,-0.3634055082786654,-0.11394809049099727,0.01
5756,57.56,-1.4755582017067008,-0.28432237125713955,-0.36850337461416544,-0.1044321519033306,0.01
5757,57.57,-1.4792930888575408,-0.2852716017487195,-0.3734887150839988,-0.09492304915799728,0.01
5758,57.58,-1.483076652815536,-0.28612587309609117,-0.37835639579949876,-0.08542713473716394,0.01
5759,57.59,-1.486907666134691,-0.28688538045144446,-0.3831013319154988,-0.0759507355353306,0.01
5760,57.6,-1.4907848510589043,-0.28755038192632276,-0.3877184924213321,-0.0665001474878306,0.01
5761,57.61,-1.4947068801079577,-0.28812119822851273,-0.3922029049053321,-0.05708163021899727,0.01
5762,57.62,-1.4986723767108194,-0.2885982122457177,-0.39654966028616545,-0.04770140172049728,0.01
5763,57.63,-1.502679915885861,-0.28898186857633934,-0.40075391750416545,-0.038365633062163944,0.01
5764,57.64,-1.506728024967561,-0.28927267300781095,-0.40481090816999876,-0.029080443147163945,0.01
5765,57.65,-1.5108151843791275,-0.2894711919429426,-0.40871594115666543,-0.019851893513163944,0.01
5766,57.66,-1.5149398284505124,-0.2895780517748259,-0.41246440713849875,-0.010685983188330611,0.01
5767,57.67,-1.519100346281144,-0.28959393821094087,-0.4160517830631654,-0.0015886436114972789,0.01
5768,57.68,-1.5232950850398623,-0.2895230588141025,-0.4194738758718321,0.007087939683836055,0.01
5769,57.69,-1.5275223476485422,-0.2893668727830725,-0.42272626086799875,0.015618603103002721,0.01
5770,57.7,-1.531780395433114,-0.2891261955903275,-0.4258047784571654,0.02406771927450272,0.01
5771,57.71,-1.5360674496205406,-0.28880189453846244,-0.42870541874266543,0.03243010518650272,0.01
5772,57.72,-1.5403816923932707,-0.28839488789461076,-0.43142427727299876,0.04070066438516938,0.01
5773,57.73,-1.544721267981414,-0.2879061439845224,-0.43395755881433207,0.048874391008836046,0.01
5774,57.74,-1.5490842837916272,-0.2873366802473224,-0.43630158102133204,0.05694637372000271,0.01
5775,57.75,-1.5534688115716706,-0.2866875622520674,-0.438452778004332,0.06491179952550272,0.01
5776,57.76,-1.557872888609519,-0.2859599026772307,-0.440407703784832,0.07276595748366939,0.01
5777,57.77,-1.562294518965884,-0.285154860254319,-0.44216303563649867,0.08050424229116938,0.01
5778,57.78,-1.5667316747389355,-0.284273638676889,-0.4437155773051653,0.08812215774300272,0.01
5779,57.79,-1.5711822973599938,-0.28331748547621394,-0.445062262105832,0.09561532006750272,0.01
5780,57.8,-1.5756442989188988,-0.28228769086498057,-0.44620015589049866,0.10297946112333604,0.01
5781,57.81,-1.5801155635177404,-0.2811855865503522,-0.44712645988416533,0.11021043146283604,0.01
5782,57.82,-1.5845939486515903,-0.28001254451782714,-0.44783851338499864,0.11730420325250271,0.01
5783,57.83,-1.5890772866148504,-0.27876997578734214,-0.4483337963259986,0.1242568730485027,0.01
5784,57.84,-1.5935633859317653,-0.27745932914307714,-0.4486099316914986,0.1310646644265027,0.01
5785,57.85,-1.5980500328096903,-0.2760820898384904,-0.4486646877924986,0.13772393045866935,0.01
5786,57.86,-1.6025349926136019,-0.27463977827808206,-0.4484959803911652,0.144231156040836,0.01
5787,57.87,-1.6070160113603602,-0.2731339486774587,-0.4481018746758319,0.150582960062336,0.01
5788,57.88,-1.611490817231212,-0.2715661877032637,-0.44748058708516525,0.15677609741950269,0.01
5789,57.89,-1.6159571221009836,-0.26993811309454363,-0.44663048697716523,0.16280746087200268,0.01
5790,57.9,-1.6204126230824303,-0.2682513722671319,-0.44555009814466523,0.16867408274116935,0.01
5791,57.91,-1.6248550040841636,-0.2665076409026852,-0.4442381001733319,0.17437313644466934,0.01
5792,57.92,-1.6292819373806136,-0.2647086215239435,-0.4426933296449985,0.17990193787416933,0.01
5793,57.93,-1.633691085192435,-0.2628560420578285,-0.4409147811821652,0.18525794661150266,0.01
5794,57.94,-1.638080101275795,-0.2609516543879668,-0.43890160833599856,0.19043876698616932,0.01
5795,57.95,-1.642446632518965,-0.2589972328982551,-0.43665312431699854,0.19544214897116932,0.01
5796,57.96,-1.6467883205446834,-0.2569945730090134,-0.4341688025718319,0.20026598892416933,0.01
5797,57.97,-1.6511028033167034,-0.2549454897073184,-0.4314482772019985,0.20490833016950266,0.01
5798,57.98,-1.6553877167490068,-0.2528518160730634,-0.42849134323033183,0.20936736342550266,0.01
5799,57.99,-1.6596406963161483,-0.25071540180226004,-0.42529795671416515,0.21364142708033598,0.01
5800,58.0,-1.6638593786632283,-0.24853811172909834,-0.4218682347079985,0.21772900731616932,0.01
