,time,theta,phi,theta_dot,phi_dot,timestep
720,7.199999999999891,1.4279909909523234,-3.2023591210412294,0.21347146567404698,-2.8182685309592794,0.01
721,7.209999999999891,1.429968539556526,-3.230338382587019,0.19775486042025314,-2.7979261545789775,0.01
722,7.2199999999998905,1.4317827962582077,-3.258102282756616,0.18142567016815755,-2.7763900169596996,0.01
723,7.22999999999989,1.4334275844762296,-3.285638879926318,0.16447882180218346,-2.7536597169702093,0.01
724,7.23999999999989,1.434896678932596,-3.3129362354223337,0.14690944563664332,-2.7297355496015783,0.01
725,7.24999999999989,1.4361838075034872,-3.3399824201760704,0.128712857089102,-2.704618475373654,0.01
726,7.25999999999989,1.437282652875498,-3.3667655210514846,0.10988453720108647,-2.678310087541403,0.01
727,7.269999999999889,1.4381868539961782,-3.393273646823681,0.09042011206800665,-2.6508125772196482,0.01
728,7.279999999999889,1.4388900073086286,-3.419494933789213,0.0703153312450463,-2.6221286965532036,0.01
729,7.289999999999889,1.4393856677606325,-3.445417550989885,0.049566045200393434,-2.592261720067181,0.01
730,7.299999999999889,1.4396673495795473,-3.471029705033278,0.028168181891495007,-2.561215404339321,0.01
731,7.309999999999889,1.4397285268049878,-3.4963196444947036,0.006117722544043226,-2.528993946142551,0.01
732,7.319999999999888,1.439562633572159,-3.52127566388682,-0.016589323282873037,-2.4956019392116158,0.01
733,7.329999999999888,1.4391630641395732,-3.545886107184745,-0.039956943258575295,-2.4610443297925135,0.01
734,7.339999999999888,1.438523172655778,-3.570139370896122,-0.06398914837951795,-2.425326371137683,0.01
735,7.349999999999888,1.4376362726606582,-3.594023906667256,-0.08868999951197423,-2.3884535771133897,0.01
736,7.3599999999998875,1.4364956363178276,-3.617528223418142,-0.11406363428306007,-2.3504316750886143,0.01
737,7.369999999999887,1.4350944933756076,-3.6406408890009114,-0.14011429422200997,-2.3112665582769654,0.01
738,7.379999999999887,1.4334260298550943,-3.6633505313779593,-0.16684635205133608,-2.270964237704798,0.01
739,7.389999999999887,1.4314833864648406,-3.6856458393177576,-0.19426433902536644,-2.2295307939798317,0.01
740,7.399999999999887,1.4292596567427243,-3.7075155626081098,-0.22237297221162966,-2.1869723290352305,0.01
741,7.4099999999998865,1.4267478849266384,-3.7289485117883534,-0.2511771816085876,-2.143294918024344,0.01
742,7.419999999999886,1.4239410635567258,-3.7499335574037658,-0.28068213699126954,-2.098504561541238,0.01
743,7.429999999999886,1.4208321308129819,-3.770459628787184,-0.31089327437438274,-2.0526071383418047,0.01
744,7.439999999999886,1.4174139675931778,-3.790515712374581,-0.34181632198040635,-2.0056083587397158,0.01
745,7.449999999999886,1.4136793943371981,-3.81009084956309,-0.3734573255979709,-1.9575137188508862,0.01
746,7.459999999999885,1.409621167605064,-3.8291741341216845,-0.4058226732134168,-1.9083284558594822,0.01
747,7.469999999999885,1.4052319764171064,-3.8477547091664643,-0.4389191187957594,-1.858057504477982,0.01
748,7.479999999999885,1.4005044383659835,-3.8658217637141985,-0.47275380511229737,-1.8067054547734285,0.01
749,7.489999999999885,1.3954310955114961,-3.8833645288295178,-0.5073342854487264,-1.7542765115319168,0.01
750,7.4999999999998845,1.3900044100704583,-3.900372273382854,-0.5426685441037906,-1.700774455333615,0.01
751,7.509999999999884,1.3842167599152166,-3.9168342994379675,-0.5787650155241632,-1.646202605511334,0.01
752,7.519999999999884,1.3780604338958136,-3.9327399372896363,-0.6156326019403191,-1.5905637851669086,0.01
753,7.529999999999884,1.3715276270022276,-3.9480785401738516,-0.653280689358593,-1.5338602884215449,0.01
754,7.539999999999884,1.3646104353846444,-3.9628394786746406,-0.691719161758329,-1.4760938500788903,0.01
755,7.5499999999998835,1.3573008512512847,-3.977012134853471,-0.7309584133359762,-1.4172656178830036,0.01
756,7.559999999999883,1.349590757664984,-3.9905858961290477,-0.7710093586300899,-1.3573761275576992,0.01
757,7.569999999999883,1.3414719232614598,-4.003550148937237,-0.811883440352422,-1.2964252808190067,0.01
758,7.579999999999883,1.3329359969140542,-4.015894272202825,-0.8535926347405588,-1.2344123265587907,0.01
759,7.589999999999883,1.3239745023716856,-4.027607630656875,-0.8961494542368518,-1.1713358454049663,0.01
760,7.599999999999882,1.3145788328988193,-4.038679568035598,-0.9395669472866407,-1.1071937378723034,0.01
761,7.609999999999882,1.3047402459484596,-4.049099400198874,-0.9838586950359577,-1.0419832163275646,0.01
762,7.619999999999882,1.2944498579015096,-4.058856408208911,-1.029038804694998,-0.9757008010037024,0.01
763,7.629999999999882,1.2836986389083231,-4.067939831412011,-1.0751218993186402,-0.9083423203100897,0.01
764,7.6399999999998816,1.2724774078709313,-4.076338860569003,-1.122123103739186,-0.839902915699261,0.01
765,7.649999999999881,1.2607768276072384,-4.084042631082657,-1.1700580263693006,-0.7703770513654057,0.01
766,7.659999999999881,1.2485874002414896,-4.091040216373316,-1.2189427365748806,-0.6997585290658319,0.01
767,7.669999999999881,1.2358994628685063,-4.097320621457054,-1.2687937372983298,-0.6280405083737834,0.01
768,7.679999999999881,1.2227031835425806,-4.102872776783946,-1.3196279325925642,-0.5552155326892263,0.01
769,7.6899999999998805,1.2089885576455295,-4.107685532397481,-1.371462589705098,-0.48127556135345073,0.01
770,7.69999999999988,1.1947454046922301,-4.111747652479814,-1.424315295329935,-0.40621200823339043,0.01
771,7.70999999999988,1.1799633656360013,-4.115047810351437,-1.4782039056228788,-0.3300157871622646,0.01
772,7.71999999999988,1.164631900740466,-4.11757458399788,-1.5331464895535292,-0.25267736464427243,0.01
773,7.72999999999988,1.148740288089017,-4.119316452200403,-1.589161265144897,-0.17418682025232296,0.01
774,7.739999999999879,1.1322776228077207,-4.120261791352092,-1.646266528129618,-0.09453391516883296,0.01
775,7.749999999999879,1.115232817082415,-4.120398873045493,-1.7044805725305576,-0.013708169340055254,0.01
776,7.759999999999879,1.0975946010558786,-4.11971586252283,-1.7638216026536495,0.06830105226626469,0.01
777,7.769999999999879,1.0793515246962517,-4.118200818084906,-1.8243076359626809,0.15150444379243166,0.01
778,7.779999999999879,1.0604919607333514,-4.1158416915600196,-1.88595639629004,0.2359126524887163,0.01
779,7.789999999999878,1.0410041087651019,-4.112626329939594,-1.9487851968249597,0.32153616204252533,0.01
780,7.799999999999878,1.0208760006419784,-4.108542478292641,-2.0128108123123574,0.40838516469536335,0.01
781,7.809999999999878,1.0000955072430584,-4.103577784076634,-2.0780493398919875,0.4964694216006908,0.01
782,7.819999999999878,0.9786503467629547,-4.09771980296785,-2.144516048010365,0.5857981108783881,0.01
783,7.8299999999998775,0.9565280946344742,-4.090956006339536,-2.2122252128480513,0.676379662831422,0.01
784,7.839999999999877,0.933716195217236,-4.083273790521448,-2.281189941723811,0.7682215818088687,0.01
785,7.849999999999877,0.9102019753875727,-4.074660487979165,-2.3514219829663268,0.8613302542282211,0.01
786,7.859999999999877,0.885972660169719,-4.065103380556059,-2.422931521785379,0.9557107423105875,0.01
787,7.869999999999877,0.8610153905524252,-4.054589714924691,-2.4957269617293805,1.0513665631368072,0.01
788,7.879999999999876,0.8353172436385553,-4.043106720397664,-2.5698146913869833,1.14829945270267,0.01
789,7.889999999999876,0.8088652552777633,-4.03064162925027,-2.6451988360791967,1.2465091147394318,0.01
790,7.899999999999876,0.7816464453337901,-4.01718169970853,-2.7218809943973206,1.345992954173926,0.01
791,7.909999999999876,0.7536478457380567,-4.002714241756199,-2.799859959573343,1.446745795233093,0.01
792,7.919999999999876,0.7248565314798001,-3.987226645912668,-2.8791314258256513,1.548759584353101,0.01
793,7.929999999999875,0.6952596546797368,-3.97070641513031,-2.9596876800063314,1.6520230782357788,0.01
794,7.939999999999875,0.664844481888843,-3.9531411999542376,-3.0415172790893745,1.7565215176072222,0.01
795,7.949999999999875,0.6335984347460036,-3.934518837079464,-3.1246047142839393,1.8622362874773455,0.01
796,7.959999999999875,0.6015091341176488,-3.914827391429695,-3.208930062835481,1.9691445649769024,0.01
797,7.9699999999998745,0.5685644478287315,-3.8940552018680776,-3.294468628891733,2.0772189561617487,0.01
798,7.979999999999874,0.5347525420771172,-3.8721909306328364,-3.381190575161426,2.186427123524135,0.01
799,7.989999999999874,0.5000619366022978,-3.849223616569454,-3.469060547481939,2.296731406338236,0.01
800,7.999999999999874,0.4644815636539215,-3.825142732205536,-3.558037294837628,2.408088436391837,0.01
801,8.009999999999874,0.4280008307755983,-3.7999382446843653,-3.6480732878323225,2.520448752117044,0.01
802,8.019999999999873,0.39060968738444646,-3.7736006805380873,-3.7391143391151833,2.633756414627802,0.01
803,8.029999999999873,0.35229869508659467,-3.7461211942411135,-3.8310992297851763,2.7479486296973867,0.01
804,8.039999999999873,0.31305910162308836,-3.7174916404385177,-3.923959346350632,2.86295538025956,0.01
805,8.049999999999873,0.2728829182891909,-3.687704649692659,-4.017618333389742,2.978699074585864,0.01
806,8.059999999999873,0.23176300061282784,-3.656753707533965,-4.111991767636308,3.09509421586941,0.01
807,8.069999999999872,0.18969313201491428,-3.624633236538752,-4.206986859791357,3.2120470995212878,0.01
808,8.079999999999872,0.14666811010569772,-3.5913386810882955,-4.302502190921656,3.329455545045624,0.01
809,8.089999999999872,0.10268383519735165,-3.556866594389423,-4.398427490834607,3.4472086698872397,0.01
810,8.099999999999872,0.05773740053438465,-3.5212147272581924,-4.4946434662967,3.5651867131230564,0.01
811,8.109999999999872,0.011827183660698473,-3.4843821180854553,-4.591021687368618,3.6832609172737176,0.01
812,8.119999999999871,-0.035047061743708426,-3.446369183317236,-4.68742454044069,3.801293476821924,0.01
813,8.129999999999871,-0.08288411431113327,-3.4071778076951027,-4.7837052567424845,3.9191375622133306,0.01
814,8.139999999999871,-0.1316811945625629,-3.3668114334135253,-4.879708025142961,4.0366374281577615,0.01
815,8.14999999999987,-0.18143387654181675,-3.3252751472643713,-4.975268197925387,4.153628614915403,0.01
816,8.15999999999987,-0.23213600252068317,-3.2825757647552,-5.070212597886641,4.269938250917135,0.01
817,8.16999999999987,-0.28377960186615747,-3.238721910110159,-5.16435993454743,4.385385464504102,0.01
818,8.17999999999987,-0.3363548152306034,-3.1937240909926055,-5.257521336444592,4.4997819117553846,0.01
819,8.18999999999987,-0.3898498252844975,-3.1475947667297604,-5.349501005389409,4.612932426284492,0.01
820,8.19999999999987,-0.44425079525652195,-3.100348408774646,-5.440096997202441,4.724635795511428,0.01
821,8.20999999999987,-0.4995418165742126,-3.0520015521121415,-5.529102131769062,4.834685666250461,0.01
822,8.21999999999987,-0.5557048669072399,-3.002572836307174,-5.6163050333027265,4.942871580496775,0.01
823,8.229999999999869,-0.6127197799019172,-2.952083034906566,-5.701491299467734,5.0489801400608,0.01
824,8.239999999999869,-0.6705642278571649,-2.900555071944445,-5.784444795524774,5.152796296212141,0.01
825,8.249999999999869,-0.7292137185267515,-2.8480140243665075,-5.8649490669586655,5.254104757793732,0.01
826,8.259999999999868,-0.788641607138554,-2.794487109282479,-5.9427888611802455,5.352691508402853,0.01
827,8.269999999999868,-0.8488191245978409,-2.740003655079733,-6.017751745928695,5.448345420274578,0.01
828,8.279999999999868,-0.9097154226879941,-2.6845950555845,-6.089629809015313,5.540859949523281,0.01
829,8.289999999999868,-0.9712976368993422,-2.628294706639608,-6.158221421134816,5.630034894489181,0.01
830,8.299999999999867,-1.0335309673065902,-2.571137924677628,-6.223333040724787,5.715678196197995,0.01
831,8.309999999999867,-1.0963787776804166,-2.513161847102855,-6.284781037382631,5.797607757477268,0.01
832,8.319999999999867,-1.1598027127630037,-2.4544053145509706,-6.342393508258712,5.875653255188478,0.01
833,8.329999999999867,-1.223762833365376,-2.394908735366649,-6.396012060237233,5.949657918432167,0.01
834,8.339999999999867,-1.2882177686622485,-2.334713932921071,-6.445493529687249,6.019480244557812,0.01
835,8.349999999999866,-1.3531248847742017,-2.273863976676664,-6.49071161119531,6.084995624440705,0.01
836,8.359999999999866,-1.4184404684445955,-2.212402998188314,-6.531558367039372,6.146097848834975,0.01
837,8.369999999999866,-1.4841199243472702,-2.1503759935012,-6.567945590267475,6.202700468711434,0.01
838,8.379999999999866,-1.5501179843083983,-2.087828613657705,-6.599805996112815,6.2547379843494575,0.01
839,8.389999999999866,-1.6163889264992723,-2.024806945252186,-6.627094219087402,6.30216684055188,0.01
840,8.399999999999865,-1.6828868024632329,-1.961357283165808,-6.649787596396047,6.3449662086378265,0.01
841,8.409999999999865,-1.749565669685405,-1.897525897768236,-6.66788672221722,6.383138539757175,0.01
842,8.419999999999865,-1.8163798273033602,-1.8333587989837241,-6.681415761795529,6.416709878451209,0.01
843,8.429999999999865,-1.8832840524938337,-1.7689014996824957,-6.690422519047354,6.445729930122839,0.01
844,8.439999999999864,-1.950233835057274,-1.704198780872241,-6.694978256344049,6.470271881025468,0.01
845,8.449999999999864,-2.017185607758713,-1.6392944611285327,-6.695177270143899,6.4904319743708205,0.01
846,8.459999999999864,-2.0840969700690115,-1.5742311726182396,-6.691136231029841,6.5063288510292985,0.01
847,8.469999999999864,-2.1509269030821723,-1.5090501459393035,-6.682993301316074,6.518102667893621,0.01
848,8.479999999999864,-2.2176359735578486,-1.4437910058277748,-6.670907047567624,6.525914011152883,0.01
849,8.489999999999863,-2.2841865252479217,-1.3784915795742276,-6.655055169007287,6.529942625354706,0.01
850,8.499999999999863,-2.3505428559055663,-1.313187719753047,-6.635633065764468,6.530385982118057,0.01
851,8.509999999999863,-2.416671378637363,-1.24791314260677,-6.612852273179646,6.527457714627714,0.01
852,8.519999999999863,-2.4825407665361348,-1.1826992831512368,-6.586938789877214,6.521385945553305,0.01
853,8.529999999999863,-2.548122079816637,-1.1175751677834127,-6.558131328050229,6.512411536782407,0.01
854,8.539999999999862,-2.613388874960484,-1.0525673048898234,-6.526679514384716,6.500786289358926,0.01
855,8.549999999999862,-2.6783172956538506,-0.9876995936766049,-6.492842069336625,6.486771121321855,0.01
856,8.559999999999862,-2.742886145565168,-0.9229932511784571,-6.456884991131736,6.4706342498147755,0.01
857,8.569999999999862,-2.8070769432549185,-0.8584667571587613,-6.419079768975079,6.452649401969574,0.01
858,8.579999999999862,-2.8708739597312283,-0.7941358163911899,-6.379701647630993,6.433094076757143,0.01
859,8.589999999999861,-2.9342642393599596,-0.730013337617709,-6.339027962873134,6.412247877348084,0.01
860,8.599999999999861,-2.9972376050040794,-0.6661094283112726,-6.297336564411974,6.390390930643641,0.01
861,8.60999999999986,-3.059786648402965,-0.6024314042350316,-6.254904339888535,6.367802407624105,0.01
862,8.61999999999986,-3.121906706907694,-0.5389838126838888,-6.212005850472865,6.344759155114273,0.01
863,8.62999999999986,-3.1835958277637872,-0.47576846821820024,-6.168912085609339,6.32153444656886,0.01
864,8.63999999999986,-3.2448547211795997,-0.4127844996521177,-6.125889341581241,6.298396856608251,0.01
865,8.64999999999986,-3.305686703438436,-0.3500284070386513,-6.083198225883641,6.275609261346644,0.01
866,8.65999999999986,-3.3660976313078548,-0.28749412739768715,-6.04109278694189,6.253427964096414,0.01
867,8.66999999999986,-3.426095828973106,-0.2251731079593166,-5.999819766525087,6.232101943837054,0.01
868,8.67999999999986,-3.485692008676094,-0.1630543857400777,-5.9596179702988055,6.211872221923893,0.01
869,8.68999999999986,-3.5448991861795647,-0.1011246723311845,-5.920717750347078,6.192971340889319,0.01
870,8.699999999999859,-3.6037325921012444,-0.03936844285262742,-5.883340592167989,6.175622947855707,0.01
871,8.709999999999859,-3.662209580077244,0.022231971887618857,-5.847698797599932,6.160041474024627,0.01
872,8.719999999999859,-3.7203495326207436,0.08369629089676683,-5.8139952543499795,6.1464319009147985,0.01
873,8.729999999999858,-3.7781737654432477,0.14504618693146915,-5.782423282250413,6.134989603470231,0.01
874,8.739999999999858,-3.8357054309036447,0.20630518952972562,-5.753166546039687,6.125900259825647,0.01
875,8.749999999999858,-3.8929694211468813,0.2674985877034479,-5.726399024323644,6.119339817372227,0.01
876,8.759999999999858,-3.9499922713908306,0.32865333275131037,-5.702285024394949,6.115474504786247,0.01
877,8.769999999999857,-4.006802063718303,0.38979794154970987,-5.680979232747207,6.11446087983995,0.01
878,8.779999999999857,-4.063428331632208,0.4509624005805424,-5.662626791390467,6.116445903083248,0.01
